14760150000,-2.67268,1.81095,-0.424092
14764746875,-2.67333,1.81176,-0.424246
14765557812,-2.6745,1.81298,-0.424541
14765745312,-2.67471,1.8132,-0.424593
14765928125,-2.67476,1.81325,-0.424605
14767168750,-2.67481,1.8133,-0.424617
14767373437,-2.67512,1.81363,-0.424696
14769995312,-2.67517,1.81368,-0.424709
14774917187,-2.67584,1.81438,-0.424877
14775746875,-2.67705,1.81577,-0.425247
14775929687,-2.67725,1.816,-0.42531
14776100000,-2.6773,1.81605,-0.425324
14777528125,-2.67734,1.8161,-0.425336
14777834375,-2.67769,1.8165,-0.425444
14780009375,-2.67776,1.81659,-0.425467
14784895312,-2.6783,1.8172,-0.425631
14785721875,-2.67943,1.81871,-0.425966
14785904687,-2.67963,1.81897,-0.426023
14786089062,-2.67967,1.81902,-0.426035
14787335937,-2.67971,1.81908,-0.426048
14787540625,-2.68,1.81946,-0.426134
14790018750,-2.68005,1.81953,-0.426148
14794748437,-2.68063,1.82029,-0.426318
14795564062,-2.68178,1.82162,-0.426718
14795751562,-2.68198,1.82184,-0.426787
14795935937,-2.68202,1.8219,-0.426803
14797167187,-2.68207,1.82195,-0.426818
14797373437,-2.68237,1.82229,-0.426922
14800162500,-2.68242,1.82235,-0.42694
14804757812,-2.6831,1.82313,-0.427176
14805568750,-2.68418,1.82447,-0.427388
14805757812,-2.68437,1.8247,-0.427426
14805940625,-2.68442,1.82476,-0.427435
14807189062,-2.68446,1.82481,-0.427443
14807395312,-2.68475,1.82518,-0.427501
14810009375,-2.6848,1.82524,-0.42751
14814898437,-2.68542,1.826,-0.427631
14815723437,-2.68658,1.82736,-0.427945
14816023437,-2.68678,1.82759,-0.427998
14816207812,-2.68685,1.82768,-0.428017
14817512500,-2.68689,1.82773,-0.428029
14817820312,-2.6872,1.82809,-0.428112
14819987500,-2.68728,1.82818,-0.428132
14824757812,-2.68779,1.82878,-0.428271
14825581250,-2.68891,1.83026,-0.428554
14825768750,-2.6891,1.83052,-0.428603
14825953125,-2.68914,1.83058,-0.428614
14827209375,-2.68919,1.83063,-0.428625
14827415625,-2.68948,1.83103,-0.4287
14830164062,-2.68953,1.83109,-0.428712
14834759375,-2.69017,1.83194,-0.428875
14835575000,-2.69127,1.83327,-0.429268
14835764062,-2.69147,1.8335,-0.429338
14835946875,-2.69151,1.83356,-0.429354
14837171875,-2.69156,1.83361,-0.42937
14837376562,-2.69185,1.83397,-0.429474
14839981250,-2.6919,1.83403,-0.429492
14844900000,-2.69252,1.83478,-0.429715
14845726562,-2.69375,1.83613,-0.430034
14845907812,-2.69396,1.83636,-0.430088
14846090625,-2.694,1.83641,-0.4301
14847343750,-2.69405,1.83646,-0.430111
14847550000,-2.69436,1.8368,-0.430193
14850026562,-2.69442,1.83686,-0.430206
14854910937,-2.69504,1.83754,-0.430367
14855907812,-2.69625,1.83894,-0.430597
14856090625,-2.6965,1.83923,-0.430644
14856275000,-2.69654,1.83928,-0.430653
14857503125,-2.69659,1.83934,-0.430662
14857810937,-2.69689,1.83969,-0.43072
14860056250,-2.69697,1.83978,-0.430734
14864762500,-2.69752,1.84042,-0.43084
14865576562,-2.69865,1.84178,-0.431242
14865765625,-2.69884,1.84202,-0.431312
14865948437,-2.69889,1.84207,-0.431328
14867200000,-2.69893,1.84212,-0.431344
14867406250,-2.69923,1.84248,-0.431451
14870146875,-2.69928,1.84254,-0.431469
14874751562,-2.69994,1.84334,-0.431703
14875557812,-2.70111,1.8446,-0.43214
14875746875,-2.70132,1.84482,-0.432216
14875929687,-2.70137,1.84487,-0.432234
14877160937,-2.70141,1.84492,-0.432251
14877367187,-2.70173,1.84526,-0.432368
14879993750,-2.70178,1.84532,-0.432388
14884914062,-2.70245,1.84604,-0.432637
14885739062,-2.70354,1.84742,-0.43304
14885920312,-2.70373,1.84765,-0.433107
14886103125,-2.70377,1.8477,-0.433122
14887346875,-2.70381,1.84775,-0.433137
14887553125,-2.70408,1.8481,-0.433239
14890029687,-2.70413,1.84816,-0.433256
14894764062,-2.70468,1.84885,-0.433459
14895573437,-2.70586,1.85026,-0.433784
14895762500,-2.70606,1.8505,-0.433839
14895943750,-2.70611,1.85055,-0.433852
14897173437,-2.70616,1.85061,-0.433865
14897378125,-2.70646,1.85097,-0.433949
14900146875,-2.70651,1.85103,-0.433963
14904753125,-2.70721,1.85185,-0.434153
14905560937,-2.70833,1.85315,-0.4345
14905748437,-2.70853,1.85338,-0.43456
14905929687,-2.70858,1.85343,-0.434575
14907178125,-2.70862,1.85348,-0.434588
14907382812,-2.70893,1.85384,-0.434682
14910157812,-2.70898,1.85389,-0.434698
14914756250,-2.70965,1.85468,-0.434906
14915571875,-2.71079,1.85601,-0.435351
14915759375,-2.71099,1.85625,-0.43543
14915940625,-2.71103,1.85631,-0.435448
14917167187,-2.71108,1.85636,-0.435465
14917373437,-2.71138,1.85672,-0.435584
14920004687,-2.71143,1.85678,-0.435604
14924895312,-2.71208,1.85754,-0.435858
14925718750,-2.71331,1.85893,-0.43628
14925901562,-2.71352,1.85917,-0.436352
14926082812,-2.71356,1.85922,-0.436367
14927332812,-2.71361,1.85927,-0.436383
14927654687,-2.71392,1.85963,-0.436491
14930087500,-2.714,1.85972,-0.436519
14934754687,-2.71462,1.86041,-0.436729
14935576562,-2.71582,1.86178,-0.436914
14935764062,-2.71603,1.86202,-0.436946
14935946875,-2.71608,1.86207,-0.436954
14937171875,-2.71613,1.86213,-0.436961
14937376562,-2.71644,1.86249,-0.43701
14940160937,-2.7165,1.86255,-0.437018
14944759375,-2.71721,1.86336,-0.437128
14945573437,-2.7184,1.86465,-0.437435
14945760937,-2.71862,1.86487,-0.437489
14945942187,-2.71866,1.86492,-0.437502
14947192187,-2.71871,1.86498,-0.437514
14947396875,-2.71903,1.86532,-0.437597
14950007812,-2.71909,1.86538,-0.437611
14954896875,-2.71976,1.86611,-0.437785
14955517187,-2.72094,1.86753,-0.438157
14955896875,-2.72109,1.86771,-0.438204
14956079687,-2.72118,1.86782,-0.438233
14957320312,-2.72122,1.86787,-0.438247
14957525000,-2.72152,1.86823,-0.438341
14960000000,-2.72157,1.86829,-0.438357
14964757812,-2.72216,1.86901,-0.438545
14965578125,-2.72334,1.8703,-0.438943
14965765625,-2.72354,1.87052,-0.439012
14965948437,-2.72359,1.87057,-0.439027
14967392187,-2.72364,1.87062,-0.439043
14967598437,-2.72399,1.87102,-0.439163
14970162500,-2.72404,1.87107,-0.439181
14974759375,-2.72468,1.87177,-0.439395
14975573437,-2.72579,1.87311,-0.439702
14975760937,-2.72599,1.87335,-0.439756
14975943750,-2.72603,1.8734,-0.439769
14977175000,-2.72608,1.87345,-0.439781
14977381250,-2.72637,1.87381,-0.439863
14980175000,-2.72642,1.87387,-0.439877
14984748437,-2.7271,1.87469,-0.440063
14985568750,-2.72823,1.87599,-0.440321
14985756250,-2.72843,1.87622,-0.440368
14985940625,-2.72848,1.87628,-0.440378
14987192187,-2.72852,1.87633,-0.440389
14987398437,-2.72883,1.87669,-0.440459
14989990625,-2.72888,1.87674,-0.440471
14994910937,-2.72952,1.87748,-0.440617
14995740625,-2.73066,1.87889,-0.440983
14995921875,-2.73086,1.87912,-0.441045
14996104687,-2.7309,1.87918,-0.441058
14997335937,-2.73094,1.87923,-0.441072
14997540625,-2.73123,1.87958,-0.441163
15000015625,-2.73127,1.87964,-0.441178
15004760937,-2.73185,1.88034,-0.441362
15005571875,-2.73289,1.88173,-0.441666
15005759375,-2.73307,1.88196,-0.441718
15006059375,-2.73311,1.88202,-0.44173
15007387500,-2.73318,1.88211,-0.441749
15007592187,-2.73347,1.88249,-0.441834
15010143750,-2.73352,1.88255,-0.441847
15014750000,-2.73408,1.8833,-0.442011
15015571875,-2.73519,1.88464,-0.442318
15015759375,-2.73539,1.88488,-0.442373
15015942187,-2.73544,1.88493,-0.442386
15017157812,-2.73548,1.88499,-0.442398
15017362500,-2.73577,1.88534,-0.442479
15019990625,-2.73582,1.8854,-0.442493
15024912500,-2.73646,1.88617,-0.442668
15025532812,-2.73767,1.88756,-0.442992
15025912500,-2.73782,1.88774,-0.443033
15026095312,-2.73791,1.88784,-0.443058
15027339062,-2.73796,1.88789,-0.44307
15027543750,-2.73826,1.88825,-0.443152
15030020312,-2.73831,1.88831,-0.443165
15034921875,-2.73892,1.88901,-0.443328
15035746875,-2.74021,1.89044,-0.443669
15035929687,-2.74043,1.89068,-0.443726
15036112500,-2.74048,1.89073,-0.443739
15037340625,-2.74052,1.89078,-0.443752
15037545312,-2.74085,1.89114,-0.443837
15040021875,-2.7409,1.8912,-0.443851
15044751562,-2.74155,1.89192,-0.444023
15045559375,-2.74265,1.89327,-0.444374
15045864062,-2.74284,1.8935,-0.444434
15046046875,-2.74291,1.89359,-0.444457
15047382812,-2.74295,1.89364,-0.444471
15047587500,-2.74326,1.89403,-0.44457
15050156250,-2.74331,1.89408,-0.444585
15054756250,-2.7439,1.89482,-0.444776
15055571875,-2.74497,1.89613,-0.445117
15055759375,-2.74516,1.89636,-0.445178
15055940625,-2.7452,1.89642,-0.445192
15057175000,-2.74524,1.89647,-0.445205
15057379687,-2.74553,1.89682,-0.445297
15060004687,-2.74557,1.89688,-0.445312
15064923437,-2.74618,1.89763,-0.445507
15065748437,-2.74738,1.89907,-0.445789
15065931250,-2.74758,1.89931,-0.445836
15066114062,-2.74762,1.89936,-0.445847
15067368750,-2.74766,1.89942,-0.445857
15067575000,-2.74797,1.89978,-0.445929
15069982812,-2.74802,1.89985,-0.445941
15074754687,-2.7486,1.90055,-0.446079
15075576562,-2.74973,1.90187,-0.446429
15075764062,-2.74992,1.9021,-0.446489
15075946875,-2.74997,1.90215,-0.446503
15077178125,-2.75001,1.9022,-0.446516
15077384375,-2.7503,1.90254,-0.446607
15080160937,-2.75035,1.9026,-0.446622
15084756250,-2.75101,1.90337,-0.446825
15085567187,-2.75208,1.90469,-0.447123
15085754687,-2.75226,1.90492,-0.447176
15085937500,-2.75231,1.90498,-0.447188
15087201562,-2.75235,1.90503,-0.4472
15087407812,-2.75265,1.90539,-0.447282
15090006250,-2.75269,1.90545,-0.447295
15094895312,-2.7533,1.9062,-0.447464
15095721875,-2.75448,1.90762,-0.44779
15095904687,-2.75468,1.90786,-0.447845
15096087500,-2.75472,1.90792,-0.447857
15097309375,-2.75476,1.90797,-0.44787
15097515625,-2.75506,1.90832,-0.447951
15099985937,-2.75511,1.90838,-0.447965
15104907812,-2.75571,1.9091,-0.44813
15105737500,-2.7569,1.91044,-0.44844
15105920312,-2.7571,1.91066,-0.448492
15106103125,-2.75714,1.91071,-0.448504
15107345312,-2.75718,1.91076,-0.448515
15107550000,-2.75748,1.91109,-0.448594
15110026562,-2.75753,1.91115,-0.448607
15114757812,-2.75813,1.91182,-0.448763
15115568750,-2.75929,1.91315,-0.449118
15115756250,-2.75949,1.91338,-0.449179
15115939062,-2.75953,1.91343,-0.449193
15117168750,-2.75958,1.91348,-0.449207
15117373437,-2.75988,1.91383,-0.449299
15120201562,-2.75993,1.91389,-0.449315
15124746875,-2.76062,1.91468,-0.449527
15125554687,-2.76172,1.91601,-0.44983
15125742187,-2.76191,1.91624,-0.449884
15125925000,-2.76196,1.9163,-0.449897
15127179687,-2.762,1.91635,-0.449909
15127385937,-2.7623,1.91672,-0.449993
15129987500,-2.76235,1.91678,-0.450007
15134909375,-2.76298,1.91754,-0.45018
15135734375,-2.7642,1.91887,-0.450591
15135917187,-2.7644,1.9191,-0.45066
15136100000,-2.76445,1.91915,-0.450676
15137340625,-2.7645,1.9192,-0.450691
15137545312,-2.7648,1.91953,-0.450795
15140021875,-2.76485,1.91959,-0.450812
15144759375,-2.76547,1.92026,-0.451019
15145570312,-2.76663,1.9216,-0.451331
15145757812,-2.76683,1.92183,-0.451384
15145940625,-2.76688,1.92188,-0.451396
15147176562,-2.76692,1.92194,-0.451408
15147381250,-2.76723,1.92229,-0.45149
15150143750,-2.76728,1.92234,-0.451503
15154740625,-2.76796,1.92313,-0.451685
15155556250,-2.76908,1.92441,-0.452074
15155743750,-2.76927,1.92464,-0.452143
15155926562,-2.76932,1.92469,-0.452158
15157156250,-2.76936,1.92474,-0.452174
15157478125,-2.76966,1.92509,-0.452278
15160185937,-2.76974,1.92518,-0.452305
15164753125,-2.7704,1.92594,-0.452534
15165567187,-2.77154,1.92718,-0.452873
15165754687,-2.77174,1.92741,-0.452933
15165937500,-2.77179,1.92746,-0.452947
15167192187,-2.77184,1.92751,-0.452961
15167396875,-2.77215,1.92785,-0.453054
15170001562,-2.7722,1.92791,-0.453069
15174920312,-2.77285,1.92862,-0.453263
15175751562,-2.77403,1.93004,-0.453637
15175934375,-2.77423,1.93028,-0.453701
15176115625,-2.77428,1.93034,-0.453714
15177340625,-2.77432,1.93039,-0.453728
15177546875,-2.77461,1.93075,-0.453822
15180023437,-2.77466,1.93081,-0.453837
15184743750,-2.77526,1.93152,-0.454026
15185554687,-2.77642,1.933,-0.454455
15185742187,-2.77662,1.93326,-0.454529
15185925000,-2.77667,1.93332,-0.454546
15187154687,-2.77672,1.93337,-0.454563
15187359375,-2.77702,1.93376,-0.454675
15190157812,-2.77707,1.93382,-0.454693
15194753125,-2.77776,1.9347,-0.454948
15195564062,-2.77889,1.93594,-0.454924
15195751562,-2.77909,1.93616,-0.45492
15195934375,-2.77914,1.93621,-0.454919
15197362500,-2.77919,1.93626,-0.454918
15197568750,-2.77954,1.93664,-0.454911
15200045312,-2.77959,1.9367,-0.45491
15204923437,-2.7802,1.93737,-0.454897
15205748437,-2.78133,1.93876,-0.45526
15205929687,-2.78152,1.939,-0.455321
15206112500,-2.78157,1.93905,-0.455335
15207370312,-2.78161,1.9391,-0.455348
15207576562,-2.7819,1.93946,-0.455442
15209982812,-2.78195,1.93952,-0.455457
15214745312,-2.78251,1.94021,-0.455636
15215556250,-2.78358,1.94152,-0.456257
15215743750,-2.78376,1.94174,-0.456363
15215926562,-2.7838,1.9418,-0.456388
15217157812,-2.78384,1.94185,-0.456411
15217362500,-2.78412,1.94219,-0.456572
15220159375,-2.78417,1.94224,-0.456599
15224756250,-2.78479,1.94301,-0.456963
15225567187,-2.78589,1.9445,-0.457205
15225754687,-2.78608,1.94477,-0.457248
15225937500,-2.78613,1.94483,-0.457257
15227193750,-2.78617,1.94489,-0.457267
15227398437,-2.78647,1.94529,-0.457333
15230170312,-2.78652,1.94536,-0.457344
15234735937,-2.78718,1.94626,-0.457489
15235550000,-2.78836,1.94752,-0.457836
15235856250,-2.78857,1.94775,-0.457898
15236037500,-2.78864,1.94783,-0.457922
15237345312,-2.78869,1.94788,-0.457935
15237551562,-2.78903,1.94824,-0.458035
15240026562,-2.78908,1.9483,-0.45805
15244906250,-2.78972,1.94899,-0.458238
15245731250,-2.79091,1.95043,-0.458427
15245912500,-2.79112,1.95068,-0.458459
15246095312,-2.79116,1.95073,-0.458466
15247912500,-2.7912,1.95078,-0.458473
15248231250,-2.79165,1.95132,-0.458543
15250034375,-2.79173,1.95142,-0.458555
15254757812,-2.79217,1.95195,-0.458625
15255568750,-2.79339,1.95316,-0.458966
15255756250,-2.7936,1.95336,-0.459025
15255939062,-2.79364,1.95341,-0.459038
15257153125,-2.79369,1.95346,-0.459052
15257357812,-2.79401,1.95377,-0.459139
15260171875,-2.79406,1.95382,-0.459154
15264739062,-2.79478,1.95454,-0.459358
15265548437,-2.79579,1.95587,-0.45965
15265737500,-2.79597,1.95611,-0.459702
15265920312,-2.79601,1.95616,-0.459714
15267162500,-2.79605,1.95621,-0.459725
15267368750,-2.79632,1.95658,-0.459805
15269985937,-2.79637,1.95664,-0.459818
15274909375,-2.79694,1.9574,-0.459985
15275903125,-2.79827,1.95881,-0.46023
15276084375,-2.79854,1.95909,-0.46028
15276267187,-2.79858,1.95914,-0.460289
15277492187,-2.79863,1.95919,-0.460298
15277800000,-2.79896,1.95954,-0.460359
15280046875,-2.79905,1.95963,-0.460374
15284918750,-2.79965,1.96027,-0.460485
15285748437,-2.80085,1.96155,-0.460788
15285931250,-2.80106,1.96177,-0.460839
15286112500,-2.8011,1.96181,-0.460851
15287370312,-2.80115,1.96186,-0.460862
15287575000,-2.80146,1.96219,-0.46094
15290051562,-2.80151,1.96224,-0.460953
15294748437,-2.80212,1.96289,-0.461107
15295570312,-2.80328,1.96422,-0.461371
15295757812,-2.80348,1.96446,-0.461417
15295940625,-2.80353,1.96451,-0.461428
15297176562,-2.80357,1.96456,-0.461438
15297382812,-2.80388,1.96491,-0.461508
15300153125,-2.80393,1.96497,-0.46152
15304751562,-2.80461,1.96576,-0.461676
15305562500,-2.80571,1.96709,-0.462025
15305750000,-2.80591,1.96732,-0.462087
15305932812,-2.80595,1.96738,-0.462101
15307189062,-2.806,1.96743,-0.462115
15307395312,-2.8063,1.96779,-0.46221
15310000000,-2.80635,1.96785,-0.462226
15314920312,-2.80697,1.96861,-0.462424
15315750000,-2.80822,1.97001,-0.462802
15315932812,-2.80843,1.97025,-0.462866
15316115625,-2.80847,1.9703,-0.46288
15317351562,-2.80852,1.97035,-0.462894
15317556250,-2.80883,1.9707,-0.462989
15320032812,-2.80888,1.97076,-0.463004
15324750000,-2.80951,1.97147,-0.463195
15325556250,-2.8107,1.97271,-0.46354
15325745312,-2.81091,1.97292,-0.463599
15325928125,-2.81095,1.97297,-0.463613
15327184375,-2.811,1.97302,-0.463626
15327390625,-2.81132,1.97335,-0.463718
15330154687,-2.81137,1.97341,-0.463733
15334754687,-2.81207,1.97414,-0.463935
15335564062,-2.81323,1.9755,-0.464207
15335753125,-2.81343,1.97574,-0.464255
15335934375,-2.81348,1.9758,-0.464266
15337156250,-2.81352,1.97585,-0.464277
15337362500,-2.81383,1.97621,-0.464349
15340001562,-2.81388,1.97627,-0.464361
15344921875,-2.81454,1.97706,-0.464517
15345753125,-2.8158,1.97841,-0.464936
15345934375,-2.81601,1.97864,-0.465007
15346115625,-2.81606,1.97869,-0.465023
15347368750,-2.81611,1.97874,-0.465038
15347575000,-2.81643,1.97908,-0.465145
15350070312,-2.81648,1.97914,-0.465163
15354903125,-2.81712,1.97982,-0.465375
15355734375,-2.81822,1.98124,-0.465738
15355917187,-2.8184,1.98149,-0.465801
15356100000,-2.81845,1.98154,-0.465814
15357331250,-2.81849,1.98159,-0.465828
15357537500,-2.81877,1.98195,-0.46592
15360014062,-2.81881,1.98201,-0.465936
15364756250,-2.81938,1.98274,-0.466122
15365565625,-2.82058,1.98399,-0.466469
15365754687,-2.82078,1.98421,-0.466528
15365935937,-2.82083,1.98426,-0.466542
15367185937,-2.82088,1.9843,-0.466555
15367390625,-2.82119,1.98463,-0.466647
15370168750,-2.82125,1.98469,-0.466662
15374735937,-2.82195,1.98542,-0.466865
15375550000,-2.82301,1.98673,-0.467161
15375737500,-2.8232,1.98696,-0.467214
15375920312,-2.82325,1.98702,-0.467226
15377150000,-2.82329,1.98707,-0.467238
15377356250,-2.82358,1.98742,-0.467318
15379984375,-2.82362,1.98748,-0.467331
15384906250,-2.82423,1.98823,-0.467502
15385731250,-2.82541,1.98965,-0.467922
15385912500,-2.82561,1.98989,-0.467992
15386095312,-2.82565,1.98994,-0.468008
15387548437,-2.82569,1.98999,-0.468023
15387856250,-2.82604,1.99041,-0.468147
15390025000,-2.82611,1.9905,-0.468173
15394757812,-2.82663,1.99112,-0.468359
15395567187,-2.82779,1.99245,-0.468714
15395756250,-2.82799,1.99268,-0.468775
15395937500,-2.82803,1.99273,-0.468789
15397165625,-2.82808,1.99278,-0.468802
15397370312,-2.82838,1.99313,-0.468895
15400170312,-2.82843,1.99319,-0.46891
15404745312,-2.82911,1.99397,-0.46912
15405565625,-2.8302,1.99529,-0.469511
15405753125,-2.8304,1.99553,-0.469581
15405935937,-2.83044,1.99558,-0.469597
15407179687,-2.83049,1.99563,-0.469612
15407384375,-2.83078,1.99599,-0.469718
15409985937,-2.83083,1.99605,-0.469736
15414907812,-2.83145,1.9968,-0.469958
15415732812,-2.83271,1.99811,-0.470272
15415914062,-2.83292,1.99833,-0.470325
15416096875,-2.83296,1.99837,-0.470336
15417320312,-2.83301,1.99842,-0.470348
15417526562,-2.83332,1.99875,-0.470426
15419998437,-2.83337,1.9988,-0.470439
15424917187,-2.834,1.99946,-0.470597
15425746875,-2.83516,2.00092,-0.470976
15425929687,-2.83535,2.00117,-0.471039
15426229687,-2.8354,2.00123,-0.471053
15427557812,-2.83547,2.00131,-0.471077
15427864062,-2.83578,2.00171,-0.471179
15430034375,-2.83585,2.0018,-0.471202
15434739062,-2.83636,2.00245,-0.471369
15435554687,-2.83747,2.00375,-0.471714
15435743750,-2.83767,2.00398,-0.471774
15435925000,-2.83771,2.00403,-0.471787
15437156250,-2.83775,2.00408,-0.471801
15437360937,-2.83804,2.00442,-0.471891
15440153125,-2.83809,2.00448,-0.471906
15444751562,-2.83875,2.00525,-0.472111
15445565625,-2.83982,2.00657,-0.472409
15445753125,-2.84001,2.0068,-0.472461
15445935937,-2.84005,2.00685,-0.472474
15447190625,-2.8401,2.00691,-0.472485
15447396875,-2.84039,2.00727,-0.472567
15450000000,-2.84044,2.00733,-0.47258
15454918750,-2.84104,2.00807,-0.472749
15455743750,-2.84225,2.00935,-0.4731
15455926562,-2.84245,2.00957,-0.473159
15456107812,-2.84249,2.00961,-0.473172
15457331250,-2.84254,2.00966,-0.473185
15457535937,-2.84284,2.00998,-0.473272
15460014062,-2.84289,2.01003,-0.473287
15464748437,-2.8435,2.01068,-0.473464
15465556250,-2.84464,2.01206,-0.473735
15465864062,-2.84484,2.0123,-0.473781
15466045312,-2.84491,2.01239,-0.473799
15467375000,-2.84496,2.01244,-0.473809
15467581250,-2.84528,2.01283,-0.473886
15470154687,-2.84533,2.01289,-0.473897
15474751562,-2.84595,2.01364,-0.474045
15475567187,-2.84701,2.01495,-0.474429
15475753125,-2.8472,2.01518,-0.474497
15475935937,-2.84724,2.01523,-0.474513
15477162500,-2.84729,2.01528,-0.474528
15477367187,-2.84757,2.01563,-0.474631
15480167187,-2.84762,2.01569,-0.474648
15484762500,-2.84826,2.01648,-0.474882
15485576562,-2.84936,2.0178,-0.475274
15485764062,-2.84955,2.01804,-0.475343
15485946875,-2.8496,2.01809,-0.475359
15487189062,-2.84964,2.01814,-0.475375
15487395312,-2.84994,2.0185,-0.475481
15489982812,-2.84999,2.01856,-0.475499
15494901562,-2.8506,2.0193,-0.475719
15495732812,-2.85183,2.02064,-0.476084
15495915625,-2.85204,2.02087,-0.476146
15496098437,-2.85208,2.02092,-0.476159
15497318750,-2.85213,2.02097,-0.476173
15497525000,-2.85243,2.0213,-0.476263
15499998437,-2.85248,2.02136,-0.476278
15504754687,-2.8531,2.02203,-0.476462
15505714062,-2.8542,2.02339,-0.476814
15505931250,-2.85442,2.02366,-0.476885
15506114062,-2.85447,2.02372,-0.476901
15507368750,-2.85451,2.02377,-0.476915
15507575000,-2.8548,2.02413,-0.477008
15510214062,-2.85485,2.02419,-0.477023
15514764062,-2.85546,2.02494,-0.477219
