10003779687,-81.2065
10008153125,-81.2377
10008993750,-81.3707
10010248437,-81.4174
10013084375,-81.4742
10013384375,-81.5696
10013568750,-81.6025
10013792187,-81.6326
10018006250,-81.6646
10018834375,-81.8146
10020064062,-81.8653
10023257812,-81.9279
10023557812,-82.0483
10023740625,-82.0828
10023971875,-82.1138
10027989062,-82.1471
10028812500,-82.3073
10030062500,-82.3605
10033076562,-82.4279
10033376562,-82.5543
10033559375,-82.5893
10033784375,-82.6203
10038154687,-82.6531
10038995312,-82.8338
10040234375,-82.8889
10043093750,-82.9582
10043393750,-83.085
10043578125,-83.1202
10043803125,-83.1512
10048015625,-83.1835
10048832812,-83.3565
10050070312,-83.4075
10053257812,-83.4733
10053557812,-83.6078
10053740625,-83.64
10053971875,-83.6681
10057992187,-83.6962
10058815625,-83.8311
10060045312,-83.876
10063237500,-83.9322
10063537500,-84.0437
10063718750,-84.0733
10064065625,-84.0995
10068000000,-84.1284
10068826562,-84.2377
10070078125,-84.2773
10073098437,-84.3264
10073398437,-84.4152
10073581250,-84.4426
10073804687,-84.4673
10078168750,-84.4915
10079007812,-84.5812
10080242187,-84.6167
10083098437,-84.6583
10083398437,-84.7256
10083581250,-84.7523
10083804687,-84.777
10087990625,-84.8006
10088818750,-84.8566
10090071875,-84.8879
10093239062,-84.9226
10093539062,-84.9728
10093721875,-84.9995
10093951562,-85.0253
10098000000,-85.0498
10098826562,-85.0796
10100064062,-85.1045
10103100000,-85.1299
10103400000,-85.1578
10103698437,-85.1816
10103921875,-85.2054
10108170312,-85.2287
10109010937,-85.2521
10110270312,-85.2754
10113071875,-85.2986
10113371875,-85.3218
10113553125,-85.3449
10113776562,-85.3678
10118150000,-85.3907
10118990625,-85.4137
10120237500,-85.4348
10123082812,-85.4558
10123382812,-85.4769
10123564062,-85.4977
10123789062,-85.5185
10128012500,-85.5392
10128829687,-85.5608
10130098437,-85.5828
10133251562,-85.6048
10133551562,-85.6271
10133734375,-85.6488
10133965625,-85.6703
10138023437,-85.6918
10138840625,-85.7138
10140085937,-85.7326
10143070312,-85.7514
10143487500,-85.7704
10143670312,-85.789
10143893750,-85.8075
10148151562,-85.826
10148990625,-85.8462
10150231250,-85.8656
10153084375,-85.885
10153384375,-85.9051
10153565625,-85.9239
10153790625,-85.9427
10158004687,-85.9621
10158832812,-85.9963
10160059375,-86.0174
10163256250,-86.0399
10163556250,-86.0697
10163737500,-86.0885
10163968750,-86.1068
10167985937,-86.127
10168814062,-86.19
10170062500,-86.2209
10173075000,-86.2564
10173375000,-86.3118
10173557812,-86.3361
10173781250,-86.359
10178153125,-86.3844
10178993750,-86.497
10180425000,-86.5345
10183095312,-86.5842
10183395312,-86.6599
10183576562,-86.6854
10183801562,-86.7083
10188165625,-86.7341
10189006250,-86.8855
10190256250,-86.9322
10193095312,-86.9912
10193395312,-87.0983
10193578125,-87.1279
10193803125,-87.1539
10197987500,-87.1824
10198815625,-87.3553
10200051562,-87.4057
10203237500,-87.4708
10203537500,-87.6068
10203720312,-87.6372
10203943750,-87.6632
10208000000,-87.6914
10208823437,-87.8719
10210079687,-87.9257
10213087500,-87.9965
10213387500,-88.1367
10213570312,-88.1689
10213793750,-88.1964
10218167187,-88.2257
10219070312,-88.4254
10220337500,-88.4796
10223109375,-88.5486
10223409375,-88.6793
10223592187,-88.7081
10223817187,-88.732
10227993750,-88.7576
10228818750,-88.9467
10230081250,-88.9991
10233237500,-89.0695
10233539062,-89.218
10233720312,-89.2481
10233950000,-89.2731
10237998437,-89.3002
10238826562,-89.4872
10240054687,-89.5398
10243250000,-89.609
10243551562,-89.7604
10243734375,-89.7902
10243964062,-89.8149
10248009375,-89.8419
10248839062,-90.0352
10250081250,-90.0902
10253071875,-90.163
10253371875,-90.3119
10253554687,-90.343
10253779687,-90.3689
10258150000,-90.3971
10258989062,-90.6154
10260228125,-90.6696
10263079687,-90.7421
10263379687,-90.8882
10263562500,-90.9169
10263787500,-90.9402
10268001562,-90.9659
10268829687,-91.1863
10270096875,-91.2427
10273253125,-91.3203
10273553125,-91.4899
10273737500,-91.5197
10273967187,-91.5437
10278023437,-91.5718
10278839062,-91.8173
10280089062,-91.8802
10283071875,-91.9677
10283373437,-92.1533
10283556250,-92.1859
10283781250,-92.2116
10288150000,-92.2406
10289053125,-92.5223
10290312500,-92.5942
10293082812,-92.6876
10293382812,-92.8727
10293565625,-92.9063
10293907812,-92.9326
10298162500,-92.9709
10299001562,-93.2771
10300243750,-93.3494
10303092187,-93.4489
10303392187,-93.6581
10303575000,-93.6919
10303800000,-93.7175
10308014062,-93.748
10308842187,-94.0899
10310089062,-94.1727
10313232812,-94.2878
10313532812,-94.5507
10313717187,-94.5905
10313940625,-94.621
10317993750,-94.6567
10318823437,-95.0304
10320059375,-95.1224
10323087500,-95.25
10323387500,-95.5354
10323571875,-95.5787
10323796875,-95.6117
10328164062,-95.6501
10329004687,-96.0907
10330253125,-96.1912
10333103125,-96.331
10333520312,-96.6259
10333704687,-96.6834
10333929687,-96.7181
10337990625,-96.7579
10338814062,-97.1908
10340056250,-97.2923
10343235937,-97.4365
10343535937,-97.7788
10343718750,-97.8247
10343943750,-97.8584
10347998437,-97.8966
10348885937,-98.3308
10350156250,-98.4396
10353095312,-98.5876
10353395312,-98.9078
10353578125,-98.9539
10353801562,-98.9878
10358167187,-99.0251
10359006250,-99.4764
10360232812,-99.577
10363096875,-99.7162
10363398437,-100.019
10363581250,-100.064
10363804687,-100.098
10368148437,-100.134
10368989062,-100.555
10370243750,-100.649
10373106250,-100.782
10373406250,-101.064
10373590625,-101.106
10373814062,-101.138
10377998437,-101.171
10378826562,-101.541
10380067187,-101.627
10383250000,-101.748
10383550000,-102.034
10383732812,-102.074
10383964062,-102.104
10388020312,-102.136
10388835937,-102.458
10390081250,-102.537
10393070312,-102.648
10393370312,-102.891
10393553125,-102.929
10393776562,-102.958
10398150000,-102.989
10398990625,-103.302
10400212500,-103.378
10403079687,-103.478
10403379687,-103.691
10403560937,-103.728
10403784375,-103.757
10408000000,-103.787
10408828125,-104.072
10410278125,-104.142
10413250000,-104.252
10413550000,-104.458
10413720312,-104.493
10413962500,-104.52
10418021875,-104.551
10418900000,-104.822
10420135937,-104.895
10423231250,-104.991
10423531250,-105.203
10423712500,-105.239
10423935937,-105.268
10427993750,-105.299
10428820312,-105.581
10430078125,-105.651
10433081250,-105.75
10433381250,-105.962
10433562500,-105.997
10433785937,-106.024
10438162500,-106.055
10439003125,-106.375
10440237500,-106.449
10443090625,-106.551
10443390625,-106.765
10443573437,-106.8
10443796875,-106.826
10448023437,-106.856
10448895312,-107.17
10450217187,-107.244
10453231250,-107.351
10453531250,-107.577
10453714062,-107.609
10453939062,-107.633
10457995312,-107.659
10458821875,-107.945
10460056250,-108.011
10463084375,-108.105
10463382812,-108.32
10463565625,-108.35
10463789062,-108.372
10468164062,-108.395
10469003125,-108.674
10470240625,-108.736
10473101562,-108.822
10473401562,-109.008
10473584375,-109.035
10473807812,-109.055
10477989062,-109.075
10478814062,-109.315
10480046875,-109.37
10483232812,-109.447
10483532812,-109.632
10483715625,-109.657
10484062500,-109.675
10487996875,-109.7
10488823437,-109.906
10490089062,-109.957
10493246875,-110.03
10493546875,-110.197
10493729687,-110.221
10493959375,-110.239
10498017187,-110.258
10498832812,-110.451
10500079687,-110.497
10503106250,-110.563
10503406250,-110.71
10503587500,-110.732
10503812500,-110.749
10508146875,-110.768
10509048437,-110.984
10510306250,-111.036
10513076562,-111.105
10513376562,-111.246
10513559375,-111.269
10513782812,-111.286
10518000000,-111.306
10518825000,-111.536
10520059375,-111.585
10523248437,-111.656
10523548437,-111.83
10523846875,-111.851
10524137500,-111.872
10528007812,-111.894
10528835937,-112.127
10530109375,-112.18
10533107812,-112.259
10533407812,-112.439
10533589062,-112.461
10533814062,-112.475
10538148437,-112.493
10538987500,-112.772
10540223437,-112.83
10543078125,-112.914
10543376562,-113.1
10543559375,-113.123
10543784375,-113.138
10548157812,-113.157
10548998437,-113.448
10550246875,-113.507
10553100000,-113.592
10553400000,-113.782
10553581250,-113.805
10553806250,-113.82
10558010937,-113.837
10558837500,-114.112
10560071875,-114.168
10563229687,-114.25
10563645312,-114.456
10563828125,-114.483
10564117187,-114.496
10567995312,-114.515
10568818750,-114.757
10570078125,-114.81
10573081250,-114.889
10573382812,-115.078
10573564062,-115.096
10573787500,-115.108
10578160937,-115.121
10579001562,-115.385
10580239062,-115.435
10583089062,-115.509
10583389062,-115.679
10583571875,-115.696
10583795312,-115.706
10588023437,-115.717
10588839062,-115.967
10590096875,-116.012
10593231250,-116.084
10593531250,-116.267
10593714062,-116.281
10593937500,-116.288
10597995312,-116.298
10598882812,-116.541
10600121875,-116.592
10603273437,-116.664
10603573437,-116.852
10603754687,-116.867
10603985937,-116.875
10608003125,-116.887
10608832812,-117.146
10610093750,-117.2
10613103125,-117.281
10613403125,-117.476
10613585937,-117.494
10613809375,-117.504
10618173437,-117.518
10619014062,-117.843
10620246875,-117.906
10623073437,-117.999
10623373437,-118.21
10623556250,-118.232
10623781250,-118.245
10627993750,-118.264
10628821875,-118.629
10630068750,-118.701
10633245312,-118.81
10633545312,-119.085
10633728125,-119.111
10633959375,-119.126
10638006250,-119.148
10638893750,-119.546
10640193750,-119.634
10643096875,-119.762
10643396875,-120.048
10643579687,-120.077
10643804687,-120.095
10648145312,-120.119
10648984375,-120.583
10650246875,-120.675
10653078125,-120.811
10653378125,-121.115
10653560937,-121.148
10653785937,-121.168
10658000000,-121.193
10658885937,-121.656
10660135937,-121.755
10663248437,-121.894
10663548437,-122.238
10663729687,-122.272
10663960937,-122.292
10668018750,-122.317
10668834375,-122.75
10670092187,-122.838
10673257812,-122.973
10673559375,-123.311
10673742187,-123.343
10673973437,-123.363
10677987500,-123.386
10678815625,-123.786
10680064062,-123.871
10683079687,-123.998
10683379687,-124.301
10683562500,-124.332
10683787500,-124.351
10688156250,-124.373
10688996875,-124.776
10690246875,-124.857
10693098437,-124.974
10693398437,-125.239
10693581250,-125.269
10693806250,-125.288
10698009375,-125.309
10698837500,-125.66
10700076562,-125.734
10703229687,-125.841
10703529687,-126.108
10703712500,-126.136
10703937500,-126.155
10707990625,-126.176
10708818750,-126.482
10710075000,-126.551
10713081250,-126.651
10713382812,-126.882
10713565625,-126.91
10713906250,-126.929
10718159375,-126.958
10719060937,-127.253
10720301562,-127.323
10723089062,-127.417
10723390625,-127.616
10723573437,-127.645
10723798437,-127.666
10728170312,-127.691
10729010937,-128.013
10730270312,-128.086
10733070312,-128.188
10733370312,-128.401
10733553125,-128.433
10733778125,-128.457
10737990625,-128.486
10738820312,-128.822
10740065625,-128.899
10743242187,-129.008
10743540625,-129.266
10743723437,-129.301
10743953125,-129.327
10748003125,-129.358
10748831250,-129.706
10750081250,-129.788
10753100000,-129.904
10753400000,-130.167
10753700000,-130.204
10753923437,-130.241
10758171875,-130.273
10759012500,-130.667
10760246875,-130.755
10763075000,-130.879
10763373437,-131.146
10763556250,-131.185
10763779687,-131.213
10767993750,-131.247
10768820312,-131.666
10770079687,-131.759
10773243750,-131.893
10773543750,-132.212
10773726562,-132.252
10773956250,-132.282
10778004687,-132.317
10778895312,-132.74
10780126562,-132.843
10783256250,-132.98
10783556250,-133.31
10783737500,-133.351
10783967187,-133.38
10787989062,-133.415
10788812500,-133.849
10790065625,-133.947
10793104687,-134.091
10793404687,-134.422
10793585937,-134.464
10793809375,-134.493
10798154687,-134.528
10798995312,-135.004
10800217187,-135.106
10803084375,-135.249
10803384375,-135.569
10803567187,-135.612
10803790625,-135.643
10808017187,-135.678
10808834375,-136.147
10810098437,-136.247
10813256250,-136.395
10813556250,-136.748
10813737500,-136.79
10813970312,-136.82
10817989062,-136.856
10818817187,-137.308
10820059375,-137.408
10823079687,-137.554
10823379687,-137.895
10823562500,-137.936
10823785937,-137.965
10828156250,-137.998
10829057812,-138.493
10830512500,-138.603
10833095312,-138.774
10833393750,-139.07
10833576562,-139.112
10833800000,-139.14
10838018750,-139.173
10838835937,-139.656
10840087500,-139.756
10843257812,-139.904
10843557812,-140.268
10843739062,-140.308
10843970312,-140.335
10847993750,-140.367
10848818750,-140.831
10850082812,-140.93
10853240625,-141.079
10853539062,-141.442
10853721875,-141.48
10853953125,-141.505
10858003125,-141.535
10858828125,-141.995
10860070312,-142.09
10863089062,-142.232
10863390625,-142.574
10863571875,-142.611
10863796875,-142.633
10868168750,-142.66
10869090625,-143.141
10870368750,-143.243
10873070312,-143.384
10873370312,-143.68
10873553125,-143.713
10873776562,-143.733
10877992187,-143.758
10878881250,-144.217
10880114062,-144.311
10883240625,-144.443
10883540625,-144.781
10883723437,-144.811
10883954687,-144.828
10888012500,-144.851
10888828125,-145.289
10890081250,-145.375
10893090625,-145.508
10893390625,-145.832
10893571875,-145.862
10893796875,-145.879
10898171875,-145.901
10899010937,-146.373
10900248437,-146.46
10903071875,-146.59
10903371875,-146.892
10903553125,-146.92
10903778125,-146.935
10908151562,-146.953
10908990625,-147.406
10910257812,-147.488
10913084375,-147.615
10913384375,-147.904
10913567187,-147.93
10913792187,-147.942
10918014062,-147.959
10918831250,-148.394
10920079687,-148.473
10923254687,-148.596
10923553125,-148.922
10923735937,-148.946
10923967187,-148.958
10928014062,-148.975
10928903125,-149.394
10930159375,-149.479
10933075000,-149.604
10933375000,-149.902
10933557812,-149.926
10933784375,-149.937
10938153125,-149.951
10938993750,-150.376
10940234375,-150.45
10943084375,-150.564
10943384375,-150.837
10943684375,-150.857
10943909375,-150.878
10948006250,-150.888
10948834375,-151.256
10950087500,-151.32
10953257812,-151.422
10953557812,-151.702
10953739062,-151.716
10953970312,-151.72
10957987500,-151.726
10958815625,-152.047
10960060937,-152.1
10963076562,-152.189
10963364062,-152.424
10963557812,-152.433
10963781250,-152.433
10968154687,-152.434
10968993750,-152.746
10970254687,-152.789
10973085937,-152.864
10973385937,-153.056
10973567187,-153.059
10973790625,-153.053
10978165625,-153.048
10979006250,-153.326
10980242187,-153.357
10983104687,-153.416
10983521875,-153.585
10983703125,-153.588
10983926562,-153.575
10987992187,-153.563
10988817187,-153.798
10990064062,-153.821
10993239062,-153.871
10993539062,-154.044
10993720312,-154.034
10993950000,-154.016
10998001562,-154.002
10998889062,-154.228
11000126562,-154.25
11003096875,-154.294
11003396875,-154.447
11003578125,-154.432
11003801562,-154.41
11008168750,-154.39
11009009375,-154.644
11010239062,-154.652
11013068750,-154.687
11013367187,-154.826
11013550000,-154.8
11013773437,-154.765
11017995312,-154.734
11018818750,-154.982
11020045312,-154.982
11023270312,-155.01
11023570312,-155.177
11023753125,-155.14
11023981250,-155.095
11028012500,-155.054
11028828125,-155.296
11030059375,-155.284
11033251562,-155.302
11033551562,-155.466
11033732812,-155.416
11033964062,-155.356
11038021875,-155.302
11038839062,-155.556
11040060937,-155.526
11043070312,-155.528
11043370312,-155.676
11043553125,-155.604
11043776562,-155.524
11048150000,-155.448
11048989062,-155.734
11050225000,-155.686
11053081250,-155.673
11053381250,-155.802
11053562500,-155.708
11053785937,-155.604
11058003125,-155.506
11058831250,-155.778
11060248437,-155.706
11063253125,-155.689
11063553125,-155.82
11063735937,-155.699
11063967187,-155.569
11068014062,-155.444
11068903125,-155.699
11070148437,-155.592
11073076562,-155.521
11073376562,-155.618
11073559375,-155.454
11073782812,-155.28
11078151562,-155.111
11078993750,-155.382
11080218750,-155.228
11083082812,-155.115
11083382812,-155.177
11083565625,-154.968
11083789062,-154.746
11088164062,-154.531
11089003125,-154.774
11090237500,-154.566
11093093750,-154.402
11093393750,-154.418
11093576562,-154.154
11093801562,-153.877
11097984375,-153.605
11098812500,-153.775
11100050000,-153.508
11103234375,-153.288
11103534375,-153.286
11103717187,-152.965
11103942187,-152.631
11107995312,-152.303
11108823437,-152.397
11110039062,-152.067
11113087500,-151.781
11113387500,-151.699
11113568750,-151.317
11113793750,-150.923
11118165625,-150.535
11119067187,-150.593
11120253125,-150.216
11123106250,-149.872
11123406250,-149.709
11123589062,-149.275
11123812500,-148.83
11127992187,-148.391
11128815625,-148.372
11130017187,-147.936
11133235937,-147.543
11133535937,-147.366
11133717187,-146.884
11134064062,-146.392
11138000000,-145.92
11138826562,-145.828
11140004687,-145.357
11143087500,-144.926
11143387500,-144.699
11143570312,-144.182
11143795312,-143.656
11148167187,-143.138
11149007812,-143.064
11150215625,-142.564
11153106250,-142.108
11153406250,-141.835
11153589062,-141.291
11153812500,-140.738
11158148437,-140.196
11158987500,-140.128
11160175000,-139.625
11163078125,-139.167
11163378125,-138.911
11163560937,-138.36
11163784375,-137.801
11168003125,-137.253
11168887500,-137.192
11170092187,-136.71
11173250000,-136.273
11173550000,-136.078
11173850000,-135.542
11174139062,-135.012
11178021875,-134.488
11178837500,-134.431
11180034375,-134.535
11183070312,-134.688
11183370312,-135.078
11183553125,-135.115
11183776562,-135.138
11188150000,-135.167
11188990625,-135.762
11190201562,-135.875
11193079687,-136.039
11193379687,-136.43
11193560937,-136.469
11193785937,-136.492
11198012500,-136.522
11198828125,-137.119
11200007812,-137.231
11203253125,-137.396
11203553125,-137.853
11203735937,-137.892
11203965625,-137.915
11208023437,-137.945
11208901562,-138.523
11210103125,-138.647
11213231250,-138.817
11213648437,-139.262
11213831250,-139.32
11214120312,-139.345
11217992187,-139.384
11218820312,-139.924
11220004687,-140.038
11223084375,-140.203
11223384375,-140.632
11223568750,-140.673
11223793750,-140.698
11228162500,-140.726
11229004687,-141.307
11230206250,-141.418
11233092187,-141.578
11233393750,-141.961
11233576562,-142.001
11233801562,-142.024
11238014062,-142.051
11238843750,-142.572
11240039062,-142.675
11243234375,-142.823
11243534375,-143.218
11243718750,-143.255
11243943750,-143.278
11247995312,-143.303
11248884375,-143.768
11250290625,-143.87
11253084375,-144.032
11253385937,-144.352
11253568750,-144.387
11253793750,-144.409
11258164062,-144.434
11259004687,-144.907
11260198437,-144.999
11263095312,-145.13
11263395312,-145.444
11263579687,-145.478
11263803125,-145.5
11267990625,-145.526
11268814062,-145.97
11270017187,-146.058
11273234375,-146.186
11273534375,-146.528
11273718750,-146.56
11273943750,-146.581
11277996875,-146.606
11278825000,-147.056
11280021875,-147.148
11283246875,-147.281
11283546875,-147.639
11283731250,-147.673
11283960937,-147.694
11288018750,-147.722
11288890625,-148.209
11290148437,-148.313
11293106250,-148.464
11293406250,-148.819
11293589062,-148.855
11293814062,-148.877
11298148437,-148.906
11298987500,-149.467
11300160937,-149.575
11303078125,-149.726
