19500848438,-168.737
19501031250,-168.766
19502250000,-168.794
19502454688,-168.846
19505259375,-168.874
19509825000,-168.963
19510635938,-169.099
19510823438,-169.145
19511006250,-169.177
19512231250,-169.208
19512435938,-169.263
19515073438,-169.294
19519993750,-169.383
19520823438,-169.528
19521006250,-169.574
19521189063,-169.604
19522403125,-169.634
19522609375,-169.689
19525085938,-169.719
19529845313,-169.803
19530660938,-169.952
19530848438,-170.005
19531032813,-170.043
19532268750,-170.08
19532475000,-170.142
19535262500,-170.179
19539826563,-170.277
19540642188,-170.414
19540831250,-170.461
19541014063,-170.492
19542239063,-170.523
19542445313,-170.578
19545240625,-170.609
19549837500,-170.7
19550653125,-170.822
19550842188,-170.854
19551025000,-170.871
19552265625,-170.888
19552471875,-170.929
19555117188,-170.946
19560006250,-171.021
19560835938,-171.132
19561018750,-171.144
19561201563,-171.142
19562432813,-171.139
19562639063,-171.161
19565115625,-171.158
19569829688,-171.214
19570643750,-171.324
19570832813,-171.334
19571017188,-171.329
19572250000,-171.323
19572456250,-171.344
19575243750,-171.338
19579840625,-171.404
19580656250,-171.528
19580843750,-171.547
19581026563,-171.548
19582259375,-171.55
19582465625,-171.58
19585090625,-171.582
19590009375,-171.656
19590834375,-171.804
19591017188,-171.83
19591200000,-171.837
19592435938,-171.844
19592757813,-171.882
19595100000,-171.892
19599839063,-171.968
19600660938,-172.123
19600850000,-172.154
19601032813,-172.165
19602254688,-172.175
19602460938,-172.218
19605243750,-172.228
19609842188,-172.323
19610657813,-172.48
19610846875,-172.511
19611029688,-172.521
19612264063,-172.531
19612470313,-172.575
19615256250,-172.585
19619851563,-172.679
19620667188,-172.833
19620854688,-172.862
19621039063,-172.87
19622262500,-172.878
19622470313,-172.92
19625070313,-172.928
19629992188,-173.013
19630817188,-173.173
19631000000,-173.201
19631182813,-173.209
19632623438,-173.216
19632929688,-173.263
19635098438,-173.274
19639843750,-173.343
19640723438,-173.491
19640962500,-173.517
19641145313,-173.523
19642378125,-173.527
19642582813,-173.564
19645257813,-173.569
19649823438,-173.65
19650639063,-173.778
19650828125,-173.789
19651010938,-173.779
19652251563,-173.77
19652457813,-173.794
19655071875,-173.785
19659993750,-173.852
19660823438,-173.998
19661006250,-174.014
19661189063,-174.009
19662417188,-174.004
19662623438,-174.032
19665100000,-174.028
19670003125,-174.098
19670829688,-174.249
19671128125,-174.266
19671312500,-174.266
19672615625,-174.262
19672923438,-174.295
19675092188,-174.295
19679832813,-174.361
19680654688,-174.525
19680843750,-174.548
19681028125,-174.55
19682246875,-174.55
19682453125,-174.588
19685240625,-174.589
19689845313,-174.685
19690667188,-174.863
19690856250,-174.901
19691039063,-174.915
19692281250,-174.929
19692487500,-174.982
19695085938,-174.996
19700006250,-175.098
19700831250,-175.298
19701014063,-175.344
19701196875,-175.366
19702420313,-175.388
19702626563,-175.448
19705103125,-175.469
19709828125,-175.575
19710759375,-175.755
19711006250,-175.793
19711189063,-175.806
19712434375,-175.817
19712639063,-175.867
19715281250,-175.878
19719839063,-175.979
19720650000,-176.138
19720839063,-176.158
19721021875,-176.155
19722245313,-176.151
19722453125,-176.186
19725253125,-176.183
19729848438,-176.28
19730664063,-176.447
19730853125,-176.47
19731035938,-176.468
19732284375,-176.466
19732490625,-176.504
19735068750,-176.503
19739989063,-176.597
19740815625,-176.798
19740998438,-176.832
19741181250,-176.841
19742398438,-176.849
19742604688,-176.9
19745076563,-176.909
19749840625,-177.016
19750656250,-177.232
19750843750,-177.277
19751026563,-177.295
19752251563,-177.312
19752457813,-177.374
19755256250,-177.392
19759851563,-177.533
19760662500,-177.772
19760850000,-177.832
19761032813,-177.862
19762234375,-177.891
19762440625,-177.969
19765070313,-177.999
19769992188,-178.155
19770879688,-178.454
19771062500,-178.543
19771245313,-178.594
19772489063,-178.645
19772695313,-178.75
19775087500,-178.801
19780003125,-178.975
19780834375,-179.389
19781017188,-179.565
19781200000,-179.7
19782429688,-179.831
19782751563,180.009
19785190625,179.879
19789823438,179.626
19790634375,179.334
19790821875,179.273
19791004688,179.249
19792245313,179.225
19792451563,179.139
19795234375,179.114
19799842188,178.941
19800648438,178.741
19800837500,178.764
19801020313,178.822
19802246875,178.88
19802453125,178.878
19805081250,178.936
19810004688,178.946
19810835938,178.97
19811018750,179.086
19811203125,179.215
19812451563,179.343
19812657813,179.447
19815135938,179.572
19819825000,179.702
19820640625,179.726
19820829688,179.75
19821012500,179.773
19822429688,179.796
19822635938,179.818
19825276563,179.839
19829835938,179.864
19830646875,179.798
19830835938,179.728
19831018750,179.659
19832242188,179.59
19832448438,179.524
19835082813,179.457
19840004688,179.393
19840831250,179.334
19841014063,179.273
19841196875,179.212
19842423438,179.153
19842629688,179.094
19845106250,179.037
19849985938,178.979
19850812500,178.984
19850995313,178.989
19851178125,178.994
19852418750,178.998
19852625000,179.003
19855101563,179.008
19859846875,179.011
19860653125,179.015
19860840625,179.021
19861140625,179.027
19862439063,179.033
19862645313,179.038
19865289063,179.044
19869848438,179.049
19870664063,179.054
19870851563,179.061
19871034375,179.067
19872284375,179.073
19872490625,179.079
19875068750,179.085
19879987500,179.091
19880607813,179.097
19880989063,179.103
19881171875,179.109
19882398438,179.115
19882604688,179.121
19885076563,179.127
19889839063,179.132
19890654688,179.139
19890842188,179.146
19891025000,179.152
19892278125,179.159
19892484375,179.165
19895254688,179.171
19899850000,179.177
19900665625,179.182
19900970313,179.187
19901153125,179.193
19902439063,179.198
19902643750,179.204
19905285938,179.209
19909839063,179.213
19910662500,179.216
19910851563,179.221
19911034375,179.226
19912265625,179.231
19912471875,179.236
19915079688,179.241
19920001563,179.244
19920832813,179.249
19921015625,179.256
19921198438,179.263
19922420313,179.271
19922626563,179.277
19925103125,179.284
19929851563,179.289
19930662500,179.288
19930851563,179.29
19931034375,179.294
19932273438,179.298
19932478125,179.3
19935234375,179.303
19939840625,179.305
19940646875,179.305
19940834375,179.308
19941018750,179.311
19942246875,179.314
19942453125,179.316
19945082813,179.319
19950003125,179.322
19950834375,179.327
19951015625,179.331
19951198438,179.336
19952445313,179.34
19952650000,179.345
19955128125,179.349
19959831250,179.353
19960639063,179.355
19960826563,179.357
19961009375,179.36
19962229688,179.362
19962434375,179.365
19965237500,179.367
19969843750,179.368
19970650000,179.37
19970837500,179.373
19971020313,179.377
19972256250,179.381
19972460938,179.384
19975279688,179.387
19979845313,179.391
19980659375,179.394
19980846875,179.397
19981029688,179.4
19982234375,179.403
19982440625,179.406
19985095313,179.409
19989984375,179.412
19990823438,179.415
19991006250,179.419
19991189063,179.422
19992421875,179.425
19992626563,179.429
19995104688,179.432
19999837500,179.435
20000653125,179.438
20000839063,179.441
20001021875,179.443
20002228125,179.446
20002432813,179.449
20005253125,179.451
20009846875,179.454
20010657813,179.456
20010846875,179.459
20011029688,179.462
20012275000,179.465
20012598438,179.468
20015268750,179.471
20019835938,179.473
20020657813,179.475
20020845313,179.478
20021029688,179.48
20022259375,179.482
20022465625,179.485
20025076563,179.487
20029998438,179.489
20030828125,179.492
20031010938,179.495
20031195313,179.497
20032437500,179.5
20032643750,179.503
20035120313,179.505
20039850000,179.508
20040660938,179.509
20040850000,179.511
20041034375,179.513
20042256250,179.515
20042464063,179.517
20045232813,179.519
20049839063,179.521
20050660938,179.523
20050850000,179.525
20051032813,179.528
20052465625,179.53
20052670313,179.533
20055078125,179.535
20060001563,179.537
20060831250,179.539
20061014063,179.541
20061196875,179.544
20062403125,179.546
20062609375,179.548
20065089063,179.55
20069851563,179.553
20070662500,179.554
20070850000,179.556
20071034375,179.558
20072265625,179.559
20072471875,179.561
20075234375,179.563
20079840625,179.564
20080646875,179.566
20080835938,179.568
20081018750,179.57
20082243750,179.572
20082450000,179.574
20085246875,179.576
20089843750,179.578
20090654688,179.58
20090959375,179.581
20091143750,179.583
20092471875,179.584
20092678125,179.585
20095092188,179.587
20099981250,179.588
20100812500,179.589
20100995313,179.591
20101179688,179.593
20102407813,179.595
20102614063,179.597
20105090625,179.598
20109842188,179.6
20110648438,179.602
20110837500,179.604
20111020313,179.606
20112262500,179.607
20112468750,179.609
20115250000,179.611
20119843750,179.612
20120654688,179.613
20120843750,179.615
20121026563,179.617
20122248438,179.618
20122454688,179.62
20125095313,179.621
20129984375,179.623
20130978125,179.624
20131160938,179.626
20131343750,179.627
20132584375,179.629
20132890625,179.63
20135071875,179.631
20139995313,179.633
20140821875,179.633
20141003125,179.634
20141187500,179.635
20142404688,179.636
20142609375,179.637
20145087500,179.638
20149846875,179.638
20150662500,179.638
20150850000,179.639
20151032813,179.639
20152273438,179.639
20152479688,179.64
20155262500,179.64
20159828125,179.64
20160642188,179.641
20160829688,179.642
20161012500,179.643
20162237500,179.644
20162443750,179.645
20165078125,179.645
20169995313,179.646
20170820313,179.647
20171003125,179.648
20171185938,179.649
20172428125,179.651
20172632813,179.652
20175109375,179.653
20179848438,179.654
20180657813,179.655
20180846875,179.656
20181028125,179.657
20182259375,179.659
20182464063,179.66
20185229688,179.661
20189829688,179.662
20190639063,179.662
20190828125,179.663
20191009375,179.663
20192262500,179.664
20192468750,179.664
20195076563,179.665
20200000000,179.666
20200825000,179.667
20201007813,179.668
20201190625,179.669
20202417188,179.67
20202623438,179.672
20205134375,179.673
20210009375,179.674
20210629688,179.676
20211009375,179.677
20211192188,179.679
20212426563,179.68
20212631250,179.682
20215109375,179.683
20219831250,179.685
20220646875,179.685
20220834375,179.686
20221018750,179.686
20222232813,179.687
20222437500,179.687
20225246875,179.688
20229843750,179.688
20230654688,179.689
20230842188,179.689
20231026563,179.689
20232271875,179.69
20232478125,179.69
20235092188,179.691
20240010938,179.691
20240631250,179.691
20241010938,179.691
20241195313,179.692
20242614063,179.692
20242920313,179.692
20245089063,179.693
20249834375,179.693
20250645313,179.694
20250834375,179.695
20251017188,179.696
20252265625,179.697
20252471875,179.698
20255248438,179.698
20259845313,179.699
20260654688,179.699
20260843750,179.7
20261026563,179.701
20262250000,179.702
20262454688,179.702
20265257813,179.703
20269825000,179.704
20270640625,179.704
20270829688,179.704
20271012500,179.704
20272262500,179.704
20272468750,179.705
20275073438,179.705
20279995313,179.705
20280820313,179.706
20281001563,179.707
20281301563,179.707
20282585938,179.708
20282893750,179.709
20285140625,179.71
20289845313,179.71
20290656250,179.711
20290843750,179.711
20291026563,179.712
20292253125,179.713
20292459375,179.713
20295260938,179.714
20299826563,179.715
20300635938,179.716
20300826563,179.716
20301009375,179.717
20302234375,179.718
20302440625,179.718
20305075000,179.719
20309996875,179.719
20310821875,179.72
20311004688,179.721
20311189063,179.722
20312437500,179.724
20312643750,179.725
20315123438,179.726
20320006250,179.727
20320832813,179.727
20321131250,179.727
20321314063,179.728
20322612500,179.728
20322918750,179.729
20325089063,179.729
20329828125,179.73
20330639063,179.73
20330828125,179.73
20331010938,179.73
20332256250,179.73
20332462500,179.73
20335240625,179.73
20339840625,179.729
20340651563,179.729
20340840625,179.728
20341023438,179.728
20342254688,179.727
20342460938,179.727
20345090625,179.726
20350007813,179.726
20350834375,179.726
20351015625,179.726
20351200000,179.727
20352439063,179.728
20352645313,179.728
20355120313,179.729
20359839063,179.729
20360767188,179.729
20361017188,179.73
20361200000,179.73
20362967188,179.731
20363221875,179.731
20365293750,179.732
20369842188,179.732
20370653125,179.733
20370842188,179.734
20371025000,179.735
20372273438,179.736
20372479688,179.737
20375090625,179.738
20380009375,179.739
20380835938,179.739
20381018750,179.74
20381203125,179.74
20382437500,179.741
20382643750,179.741
20385121875,179.742
20389992188,179.742
20390823438,179.743
20391006250,179.743
20391189063,179.744
20392428125,179.744
20392634375,179.744
20395235938,179.745
20399843750,179.745
20400653125,179.746
20400840625,179.747
20401023438,179.747
20402250000,179.747
20402454688,179.748
20405257813,179.748
20409831250,179.749
20410650000,179.75
20410837500,179.75
20411020313,179.75
20412254688,179.751
20412460938,179.751
20415071875,179.752
20419993750,179.752
20420614063,179.752
20420993750,179.753
20421175000,179.753
20422401563,179.753
20422606250,179.754
20425082813,179.754
20429845313,179.755
20430656250,179.754
20430843750,179.754
20431026563,179.754
20432256250,179.754
20432579688,179.754
20435289063,179.753
20439832813,179.753
20440640625,179.754
20440828125,179.754
20441010938,179.754
20442210938,179.755
20442415625,179.755
20445239063,179.755
20449845313,179.756
20450651563,179.755
20450839063,179.754
20451020313,179.754
20452254688,179.753
20452460938,179.752
20455087500,179.752
20460006250,179.751
20460829688,179.75
20461012500,179.75
20461195313,179.749
20462417188,179.748
20462621875,179.748
20465095313,179.747
20469835938,179.747
20470656250,179.746
20470843750,179.746
20471026563,179.746
20472464063,179.746
20472668750,179.746
20475240625,179.746
20479846875,179.746
20480653125,179.746
20480840625,179.746
20481023438,179.746
20482251563,179.745
20482457813,179.745
20485087500,179.745
20490007813,179.745
20490832813,179.746
20491015625,179.747
20491198438,179.748
20492446875,179.749
20492653125,179.75
20495125000,179.751
20499829688,179.752
20500643750,179.752
20500832813,179.753
20501014063,179.753
20502226563,179.753
20502432813,179.754
20505243750,179.754
20509839063,179.755
20510654688,179.755
20510843750,179.755
20511142188,179.756
20512462500,179.756
20512667188,179.756
20515307813,179.757
20519850000,179.757
20520660938,179.758
20520848438,179.759
20521031250,179.759
20522242188,179.76
20522448438,179.761
20525068750,179.762
20529990625,179.762
20530821875,179.762
20531003125,179.762
20531185938,179.763
20532420313,179.763
20532625000,179.763
20535100000,179.763
20539843750,179.764
20540657813,179.764
20540846875,179.764
20541029688,179.764
20542254688,179.765
20542460938,179.765
20545257813,179.765
20549829688,179.765
20550764063,179.765
20551012500,179.765
20551196875,179.765
20552443750,179.766
20552650000,179.766
20555290625,179.766
20559842188,179.766
20560648438,179.766
20560837500,179.767
20561020313,179.767
20562239063,179.767
20562445313,179.767
20565082813,179.768
20570004688,179.768
20570829688,179.768
20571012500,179.768
20571195313,179.768
20572439063,179.769
20572645313,179.769
20575121875,179.769
20579831250,179.769
20580639063,179.769
20580828125,179.77
20581010938,179.77
20582237500,179.77
20582443750,179.77
20585239063,179.77
20589842188,179.771
20590664063,179.77
20590853125,179.77
20591035938,179.77
20592287500,179.769
20592493750,179.769
20595084375,179.769
20600004688,179.768
20600829688,179.768
20601012500,179.768
20601195313,179.767
20602414063,179.767
20602620313,179.767
20605096875,179.767
20609826563,179.766
20610642188,179.766
20610829688,179.766
20611012500,179.766
20612245313,179.767
20612451563,179.767
20615242188,179.767
20619845313,179.767
20620651563,179.767
20620840625,179.767
20621023438,179.767
20622250000,179.767
20622456250,179.768
20625281250,179.768
20629846875,179.768
20630657813,179.769
20630846875,179.769
20631029688,179.769
20632273438,179.769
20632478125,179.77
20635067188,179.77
20639987500,179.77
20640607813,179.769
20640989063,179.769
20641171875,179.769
20642395313,179.768
20642601563,179.768
20645078125,179.767
20649840625,179.767
20650651563,179.767
20650839063,179.767
20651023438,179.767
20652275000,179.767
20652479688,179.768
20655253125,179.768
20659850000,179.768
20660660938,179.768
20660848438,179.769
20661031250,179.77
20662253125,179.77
20662576563,179.771
20665103125,179.772
20669989063,179.772
20670815625,179.773
20670998438,179.774
20671181250,179.774
20672429688,179.775
20672635938,179.776
20675112500,179.776
20680001563,179.777
20680621875,179.777
20681003125,179.777
20681185938,179.777
20682393750,179.777
20682600000,179.777
20685096875,179.777
20689851563,179.777
20690665625,179.776
20690854688,179.776
20691037500,179.776
20692265625,179.775
20692471875,179.775
20695235938,179.774
20699840625,179.774
20700664063,179.774
20700853125,179.773
20701153125,179.773
20702457813,179.773
20702664063,179.772
20705139063,179.772
