17812246875,-78.5151
17812453125,-78.513
17815259375,-78.5127
17819825000,-78.5084
17820635938,-78.5013
17820823438,-78.5001
17821006250,-78.4998
17822226563,-78.4995
17822431250,-78.4976
17825075000,-78.4973
17829995313,-78.4928
17830820313,-78.4846
17831001563,-78.4832
17831184375,-78.4829
17832431250,-78.4826
17832637500,-78.4805
17835115625,-78.4802
17839846875,-78.4756
17840660938,-78.467
17840848438,-78.4655
17841031250,-78.4652
17842257813,-78.4648
17842464063,-78.4626
17845262500,-78.4622
17849828125,-78.4575
17850637500,-78.4498
17850826563,-78.4484
17851007813,-78.4481
17852256250,-78.4477
17852460938,-78.4456
17855075000,-78.4453
17859998438,-78.4423
17860823438,-78.4368
17861004688,-78.4358
17861185938,-78.4356
17862412500,-78.4354
17862617188,-78.434
17865093750,-78.4338
17870007813,-78.4343
17870832813,-78.4352
17871014063,-78.4354
17871196875,-78.4354
17872448438,-78.4355
17872653125,-78.4357
17875150000,-78.4358
17879829688,-78.438
17880643750,-78.4422
17880832813,-78.4429
17881014063,-78.4431
17882237500,-78.4432
17882443750,-78.4443
17885243750,-78.4445
17889840625,-78.4478
17890654688,-78.4532
17890842188,-78.4542
17891023438,-78.4544
17892246875,-78.4546
17892451563,-78.4561
17895089063,-78.4563
17900009375,-78.4595
17900834375,-78.4654
17901017188,-78.4664
17901198438,-78.4666
17902407813,-78.4668
17902614063,-78.4682
17905089063,-78.4685
17909832813,-78.4706
17910646875,-78.4745
17910834375,-78.4752
17911017188,-78.4753
17912453125,-78.4755
17912659375,-78.4767
17915301563,-78.4769
17919842188,-78.479
17920653125,-78.4825
17920840625,-78.4832
17921023438,-78.4833
17922235938,-78.4835
17922440625,-78.4844
17925257813,-78.4846
17929821875,-78.4866
17930632813,-78.4899
17930820313,-78.4905
17931003125,-78.4907
17932243750,-78.4908
17932450000,-78.4917
17935070313,-78.4918
17939993750,-78.4934
17940817188,-78.4965
17941000000,-78.497
17941182813,-78.4971
17942421875,-78.4972
17942626563,-78.4979
17945104688,-78.4981
17949845313,-78.501
17950660938,-78.5067
17950848438,-78.5077
17951146875,-78.5079
17952478125,-78.5083
17952682813,-78.5099
17955256250,-78.5101
17959831250,-78.5143
17960639063,-78.5216
17960828125,-78.5229
17961009375,-78.5232
17962231250,-78.5235
17962435938,-78.5254
17965071875,-78.5258
17969995313,-78.5293
17970820313,-78.5358
17971001563,-78.5369
17971182813,-78.5371
17972423438,-78.5373
17972628125,-78.539
17975104688,-78.5393
17980004688,-78.5414
17980834375,-78.5455
17981017188,-78.5463
17981198438,-78.5464
17982426563,-78.5466
17982631250,-78.5476
17985107813,-78.5478
17989834375,-78.548
17990640625,-78.5485
17990946875,-78.5486
17991129688,-78.5486
17992442188,-78.5486
17992648438,-78.5487
17995292188,-78.5488
17999845313,-78.5473
18000653125,-78.5449
18000840625,-78.5445
18001023438,-78.5444
18002243750,-78.5443
18002450000,-78.5436
18005085938,-78.5435
18010006250,-78.5412
18010837500,-78.5368
18011020313,-78.5361
18011203125,-78.5359
18012453125,-78.5358
18012659375,-78.5347
18015065625,-78.5345
18019828125,-78.5333
18020643750,-78.5308
18020832813,-78.5304
18021017188,-78.5303
18022228125,-78.5302
18022434375,-78.5296
18025243750,-78.5295
18029840625,-78.5296
18030804688,-78.5298
18031021875,-78.5299
18031204688,-78.5299
18032462500,-78.5299
18032668750,-78.53
18035307813,-78.53
18039850000,-78.5305
18040659375,-78.5313
18040850000,-78.5314
18041032813,-78.5315
18042265625,-78.5315
18042471875,-78.5317
18045068750,-78.5318
18049989063,-78.5317
18050815625,-78.5316
18050998438,-78.5316
18051181250,-78.5316
18052428125,-78.5316
18052634375,-78.5315
18055112500,-78.5315
18059842188,-78.5298
18060656250,-78.5266
18060845313,-78.526
18061028125,-78.5259
18062242188,-78.5258
18062448438,-78.5249
18065285938,-78.5248
18069851563,-78.5229
18070660938,-78.5198
18070850000,-78.5192
18071031250,-78.5191
18072251563,-78.5189
18072456250,-78.5181
18075070313,-78.518
18079992188,-78.5205
18080817188,-78.5251
18080998438,-78.5259
18081181250,-78.5261
18082406250,-78.5263
18082610938,-78.5274
18085085938,-78.5276
18089842188,-78.5396
18090653125,-78.5626
18090840625,-78.5665
18091023438,-78.5674
18092267188,-78.5683
18092471875,-78.5743
18095257813,-78.5752
18099831250,-78.6082
18100640625,-78.6622
18100829688,-78.6717
18101010938,-78.674
18102235938,-78.6761
18102559375,-78.6906
18105267188,-78.6944
18109835938,-78.7484
18110645313,-78.8394
18110832813,-78.8555
18111014063,-78.8593
18112253125,-78.8629
18112457813,-78.8876
18115084375,-78.8916
18120004688,-78.9617
18120835938,-79.093
18121017188,-79.1152
18121200000,-79.12
18122420313,-79.1249
18122625000,-79.1574
18125101563,-79.1629
18129826563,-79.2714
18130635938,-79.4785
18130825000,-79.5139
18131006250,-79.5222
18132254688,-79.5301
18132459375,-79.5848
18135237500,-79.5938
18139837500,-79.7491
18140646875,-80.0061
18140834375,-80.0514
18141017188,-80.0618
18142431250,-80.072
18142635938,-80.1511
18145114063,-80.1625
18150004688,-80.3324
18150835938,-80.6678
18151017188,-80.7248
18151200000,-80.7372
18152426563,-80.7498
18152631250,-80.8339
18155106250,-80.8479
18159828125,-81.0461
18160637500,-81.4241
18160826563,-81.4889
18161007813,-81.504
18162209375,-81.5185
18162415625,-81.6147
18165240625,-81.6312
18169846875,-81.8761
18170653125,-82.2752
18170840625,-82.3451
18171023438,-82.3614
18172264063,-82.3772
18172468750,-82.4847
18175253125,-82.5025
18179848438,-82.7556
18180659375,-83.1733
18180846875,-83.247
18181145313,-83.2641
18182446875,-83.2912
18182653125,-83.4095
18185123438,-83.4283
18189989063,-83.6604
18190878125,-84.1176
18191059375,-84.2011
18191242188,-84.2182
18192482813,-84.2354
18192689063,-84.3519
18195076563,-84.3713
18199840625,-84.6006
18200656250,-85.058
18200843750,-85.1364
18201026563,-85.1544
18202242188,-85.1719
18202446875,-85.2886
18205254688,-85.3083
18209850000,-85.5815
18210660938,-86.0287
18210848438,-86.1076
18211031250,-86.1258
18212278125,-86.1436
18212482813,-86.2649
18215070313,-86.2849
18219990625,-86.5405
18220984375,-87.0265
18221165625,-87.1247
18221348438,-87.1426
18222560938,-87.1607
18222765625,-87.2804
18225117188,-87.3007
18230003125,-87.5331
18230621875,-88.0162
18231001563,-88.0773
18231184375,-88.1149
18232425000,-88.1329
18232629688,-88.2556
18235104688,-88.2758
18239829688,-88.5163
18240651563,-88.9754
18240839063,-89.0553
18241021875,-89.0735
18242228125,-89.0913
18242434375,-89.2085
18245234375,-89.2285
18249834375,-89.4945
18250712500,-89.9315
18250900000,-90.015
18251082813,-90.0328
18252328125,-90.0501
18252534375,-90.1685
18255084375,-90.1881
18260003125,-90.4234
18260828125,-90.8775
18261012500,-90.9536
18261195313,-90.9706
18262429688,-90.9875
18262637500,-91.1014
18265112500,-91.1206
18269825000,-91.345
18270640625,-91.7721
18270829688,-91.846
18271012500,-91.8632
18272262500,-91.8797
18272468750,-91.993
18275239063,-92.0117
18279843750,-92.2525
18280650000,-92.6527
18280837500,-92.7227
18281020313,-92.739
18282245313,-92.7549
18282451563,-92.8614
18285250000,-92.8793
18289845313,-93.1049
18290656250,-93.4754
18290845313,-93.5408
18291028125,-93.5561
18292276563,-93.5708
18292481250,-93.6715
18295126563,-93.688
18299985938,-93.8826
18300817188,-94.2401
18301000000,-94.3013
18301182813,-94.3148
18302414063,-94.3282
18302620313,-94.4188
18305098438,-94.434
18309837500,-94.5984
18310653125,-94.913
18310842188,-94.9671
18311025000,-94.9796
18312259375,-94.9918
18312465625,-95.0737
18315253125,-95.0874
18319848438,-95.2483
18320725000,-95.5135
18320914063,-95.5641
18321096875,-95.575
18322321875,-95.5856
18322526563,-95.6563
18325068750,-95.6681
18329987500,-95.7925
18330818750,-96.0332
18331003125,-96.0739
18331184375,-96.0829
18332431250,-96.0918
18332754688,-96.1528
18335162500,-96.1687
18339998438,-96.2741
18340829688,-96.4858
18341012500,-96.5222
18341196875,-96.5302
18342425000,-96.5383
18342631250,-96.592
18345109375,-96.6011
18349850000,-96.7163
18350659375,-96.9366
18350846875,-96.9742
18351029688,-96.9829
18352262500,-96.9914
18352468750,-97.0487
18355231250,-97.0583
18359831250,-97.1915
18360640625,-97.4133
18360829688,-97.4523
18361010938,-97.4614
18362234375,-97.4702
18362440625,-97.5292
18365079688,-97.5391
18370001563,-97.6705
18370826563,-97.9155
18371007813,-97.9566
18371307813,-97.9656
18372628125,-97.9805
18372934375,-98.0463
18375103125,-98.0615
18379851563,-98.1711
18380665625,-98.4109
18380853125,-98.452
18381035938,-98.4615
18382257813,-98.4707
18382462500,-98.5325
18385235938,-98.5428
18389840625,-98.6848
18390660938,-98.9206
18390850000,-98.9626
18391031250,-98.9723
18392271875,-98.9816
18392476563,-99.0451
18395079688,-99.0556
18400003125,-99.1955
18400832813,-99.46
18401015625,-99.5046
18401196875,-99.5144
18402407813,-99.5242
18402612500,-99.5893
18405090625,-99.6003
18409981250,-99.739
18410806250,-100.013
18411106250,-100.059
18411289063,-100.076
18412606250,-100.086
18412910938,-100.16
18415078125,-100.177
18419834375,-100.303
18420707813,-100.579
18420896875,-100.63
18421079688,-100.641
18422312500,-100.652
18422517188,-100.723
18425248438,-100.735
18429845313,-100.902
18430656250,-101.183
18430843750,-101.233
18431026563,-101.244
18432276563,-101.255
18432482813,-101.332
18435095313,-101.344
18439984375,-101.512
18440814063,-101.827
18440996875,-101.88
18441179688,-101.892
18442407813,-101.903
18442614063,-101.982
18445089063,-101.996
18449843750,-102.162
18450804688,-102.481
18451020313,-102.545
18451203125,-102.56
18452446875,-102.572
18452651563,-102.656
18455292188,-102.669
18459846875,-102.851
18460660938,-103.166
18460848438,-103.222
18461031250,-103.235
18462260938,-103.247
18462467188,-103.332
18465260938,-103.346
18469828125,-103.544
18470642188,-103.866
18470831250,-103.924
18471014063,-103.937
18472245313,-103.95
18472451563,-104.037
18475076563,-104.051
18479996875,-104.242
18480617188,-104.6
18480996875,-104.646
18481179688,-104.673
18482398438,-104.686
18482603125,-104.775
18485100000,-104.79
18489848438,-104.974
18490662500,-105.325
18490850000,-105.385
18491032813,-105.399
18492259375,-105.413
18492464063,-105.503
18495231250,-105.518
18499837500,-105.721
18500706250,-106.059
18500895313,-106.122
18501078125,-106.136
18502309375,-106.15
18502515625,-106.24
18505079688,-106.255
18510000000,-106.44
18510831250,-106.795
18511014063,-106.855
18511196875,-106.868
18512443750,-106.881
18512648438,-106.971
18515126563,-106.986
18520009375,-107.163
18520839063,-107.511
18521023438,-107.571
18521206250,-107.584
18522445313,-107.597
18522929688,-107.685
18525100000,-107.72
18529831250,-107.875
18530646875,-108.212
18530835938,-108.27
18531018750,-108.284
18532271875,-108.297
18532478125,-108.386
18535245313,-108.401
18539842188,-108.596
18540657813,-108.922
18540845313,-108.98
18541029688,-108.993
18542262500,-109.006
18542468750,-109.093
18545090625,-109.108
18549979688,-109.293
18550806250,-109.637
18550989063,-109.696
18551171875,-109.709
18552429688,-109.721
18552634375,-109.81
18555112500,-109.825
18559834375,-110
18560645313,-110.335
18560834375,-110.393
18561017188,-110.406
18562426563,-110.419
18562632813,-110.519
18565273438,-110.534
18569845313,-110.719
18570656250,-111.04
18570843750,-111.097
18571028125,-111.11
18572262500,-111.123
18572468750,-111.21
18575092188,-111.224
18579982813,-111.41
18580876563,-111.758
18581059375,-111.821
18581242188,-111.834
18582475000,-111.847
18582681250,-111.935
18585073438,-111.949
18589995313,-112.123
18590820313,-112.48
18591003125,-112.54
18591185938,-112.553
18592432813,-112.566
18592639063,-112.657
18595117188,-112.672
18599845313,-112.856
18600656250,-113.209
18600960938,-113.269
18601143750,-113.292
18602439063,-113.305
18602645313,-113.402
18605285938,-113.417
18609826563,-113.618
18610637500,-113.964
18610826563,-114.026
18611009375,-114.04
18612251563,-114.054
18612459375,-114.148
18615075000,-114.164
18619996875,-114.367
18620821875,-114.748
18621004688,-114.812
18621187500,-114.826
18622409375,-114.841
18622615625,-114.935
18625092188,-114.951
18629846875,-115.144
18630657813,-115.514
18630846875,-115.577
18631029688,-115.592
18632281250,-115.606
18632487500,-115.704
18635229688,-115.72
18639828125,-115.932
18640751563,-116.289
18640998438,-116.361
18641181250,-116.38
18642417188,-116.394
18642623438,-116.49
18645264063,-116.506
18649839063,-116.712
18650718750,-117.068
18650906250,-117.137
18651087500,-117.152
18652325000,-117.166
18652531250,-117.262
18655089063,-117.278
18660007813,-117.478
18660628125,-117.862
18661007813,-117.911
18661190625,-117.94
18662426563,-117.955
18662632813,-118.051
18665109375,-118.067
18669831250,-118.261
18670640625,-118.632
18670829688,-118.695
18671012500,-118.71
18672239063,-118.724
18672445313,-118.82
18675245313,-118.837
18679840625,-119.06
18680654688,-119.425
18680842188,-119.49
18681025000,-119.505
18682239063,-119.52
18682445313,-119.616
18685092188,-119.633
18690009375,-119.846
18690834375,-120.242
18691017188,-120.309
18691200000,-120.323
18692445313,-120.338
18692650000,-120.438
18695126563,-120.455
18699992188,-120.655
18700817188,-121.049
18701000000,-121.116
18701181250,-121.131
18702412500,-121.146
18702618750,-121.245
18705093750,-121.262
18709842188,-121.461
18710657813,-121.842
18710845313,-121.907
18711028125,-121.922
18712281250,-121.937
18712489063,-122.037
18715296875,-122.054
18719823438,-122.276
18720700000,-122.634
18720889063,-122.703
18721071875,-122.718
18722304688,-122.733
18722509375,-122.83
18725071875,-122.847
18729993750,-123.047
18730823438,-123.432
18731006250,-123.497
18731189063,-123.511
18732446875,-123.526
18732653125,-123.624
18735131250,-123.64
18739845313,-123.835
18740656250,-124.205
18740843750,-124.269
18741025000,-124.284
18742243750,-124.298
18742448438,-124.394
18745259375,-124.41
18749832813,-124.63
18750639063,-124.988
18750828125,-125.051
18751010938,-125.066
18752445313,-125.081
18752651563,-125.193
18755292188,-125.209
18759845313,-125.418
18760667188,-125.778
18760856250,-125.843
18761039063,-125.858
18762260938,-125.873
18762467188,-125.969
18765085938,-125.986
18770006250,-126.199
18770626563,-126.601
18771006250,-126.652
18771190625,-126.683
18772434375,-126.698
18772640625,-126.799
18775117188,-126.816
18779835938,-127.024
18780642188,-127.419
18780831250,-127.487
18781014063,-127.502
18782242188,-127.518
18782448438,-127.621
18785242188,-127.638
18789839063,-127.881
18790712500,-128.28
18790901563,-128.356
18791200000,-128.372
18792526563,-128.398
18792732813,-128.513
18795126563,-128.531
18800007813,-128.739
18800832813,-129.164
18801017188,-129.235
18801200000,-129.251
18802431250,-129.267
18802637500,-129.374
18805115625,-129.392
18809837500,-129.608
18810645313,-130.019
18810834375,-130.089
18811017188,-130.106
18812267188,-130.122
18812473438,-130.23
18815242188,-130.248
18819840625,-130.49
18820656250,-130.891
18820845313,-130.962
18821028125,-130.979
18822253125,-130.995
18822457813,-131.102
18825254688,-131.12
18829850000,-131.366
18830665625,-131.77
18830970313,-131.842
18831153125,-131.869
18832460938,-131.885
18832667188,-132
18835068750,-132.018
18839990625,-132.229
18840821875,-132.661
18841004688,-132.734
18841187500,-132.75
18842400000,-132.766
18842604688,-132.873
18845081250,-132.891
18849842188,-133.106
18850717188,-133.521
18850906250,-133.597
18851089063,-133.613
18852345313,-133.629
18852551563,-133.738
18855256250,-133.756
18859821875,-133.989
18860637500,-134.382
18860826563,-134.452
18861009375,-134.468
18862239063,-134.484
18862445313,-134.589
18865073438,-134.607
18869993750,-134.83
18870981250,-135.248
18871164063,-135.332
18871348438,-135.348
18872603125,-135.363
18872910938,-135.47
18875085938,-135.496
18880004688,-135.679
18880829688,-136.092
18881012500,-136.162
18881196875,-136.177
18882431250,-136.192
18882637500,-136.296
18885114063,-136.313
18889832813,-136.521
18890656250,-136.918
18890845313,-136.987
18891028125,-137.003
18892276563,-137.018
18892482813,-137.123
18895237500,-137.14
18899837500,-137.374
18900648438,-137.764
18900835938,-137.833
18901020313,-137.849
18902257813,-137.864
18902462500,-137.969
18905115625,-137.987
18910004688,-138.213
18910900000,-138.631
18911082813,-138.707
18911265625,-138.723
18912523438,-138.738
18912729688,-138.846
18915123438,-138.863
18919826563,-139.07
18920637500,-139.476
18920825000,-139.546
18920995313,-139.562
18922232813,-139.576
18922439063,-139.683
18925240625,-139.701
18929846875,-139.948
18930668750,-140.353
18930856250,-140.426
18931037500,-140.442
18932281250,-140.458
18932485938,-140.568
18935087500,-140.586
18940006250,-140.822
18940831250,-141.268
18941014063,-141.343
18941195313,-141.359
18942412500,-141.376
18942734375,-141.486
18945167188,-141.515
18949987500,-141.74
18950812500,-142.186
18950995313,-142.263
18951179688,-142.279
18952428125,-142.297
18952632813,-142.412
18955110938,-142.431
18959840625,-142.661
18960656250,-143.099
18960845313,-143.175
18961026563,-143.193
18962245313,-143.209
18962450000,-143.322
18965253125,-143.341
18969850000,-143.6
18970728125,-144.023
18970915625,-144.104
18971098438,-144.122
18972345313,-144.138
18972551563,-144.253
18975070313,-144.272
18979990625,-144.504
18980821875,-144.955
18981003125,-145.032
18981185938,-145.048
18982609375,-145.065
18982915625,-145.196
18985084375,-145.224
18989840625,-145.421
18990656250,-145.854
18990843750,-145.928
18991026563,-145.945
18992273438,-145.962
18992479688,-146.075
18995254688,-146.094
18999851563,-146.341
19000665625,-146.75
19000853125,-146.822
19001035938,-146.839
19002259375,-146.855
19002464063,-146.964
19005235938,-146.982
19009840625,-147.211
19010660938,-147.59
19010848438,-147.658
19011031250,-147.673
19012275000,-147.688
19012481250,-147.791
19015081250,-147.808
19020003125,-148.015
19020828125,-148.407
19021010938,-148.472
19021310938,-148.487
19022606250,-148.511
19022912500,-148.614
19025093750,-148.638
19029831250,-148.807
19030714063,-149.174
19030903125,-149.242
19031085938,-149.256
19032326563,-149.271
19032532813,-149.367
19035235938,-149.383
19039835938,-149.588
19040646875,-149.939
19040834375,-150.001
19041018750,-150.015
19042250000,-150.029
19042456250,-150.123
19045084375,-150.138
19050006250,-150.337
19050835938,-150.71
19051020313,-150.773
19051203125,-150.787
19052457813,-150.801
19052664063,-150.896
19055140625,-150.912
19059826563,-151.101
