20142404688,174.552
20142609375,174.552
20145087500,174.552
20149846875,174.552
20150662500,174.552
20150850000,174.552
20151032813,174.552
20152273438,174.552
20152479688,174.552
20155262500,174.552
20159828125,174.552
20160642188,174.552
20160829688,174.552
20161012500,174.552
20162237500,174.552
20162443750,174.552
20165078125,174.552
20169995313,174.552
20170820313,174.551
20171003125,174.551
20171185938,174.551
20172428125,174.551
20172632813,174.551
20175109375,174.551
20179848438,174.551
20180657813,174.551
20180846875,174.551
20181028125,174.551
20182259375,174.551
20182464063,174.551
20185229688,174.551
20189829688,174.551
20190639063,174.55
20190828125,174.55
20191009375,174.55
20192262500,174.55
20192468750,174.55
20195076563,174.55
20200000000,174.55
20200825000,174.55
20201007813,174.55
20201190625,174.55
20202417188,174.55
20202623438,174.55
20205134375,174.55
20210009375,174.55
20210629688,174.55
20211009375,174.55
20211192188,174.55
20212426563,174.55
20212631250,174.55
20215109375,174.55
20219831250,174.55
20220646875,174.551
20220834375,174.551
20221018750,174.551
20222232813,174.551
20222437500,174.551
20225246875,174.551
20229843750,174.551
20230654688,174.551
20230842188,174.551
20231026563,174.551
20232271875,174.551
20232478125,174.551
20235092188,174.551
20240010938,174.551
20240631250,174.55
20241010938,174.55
20241195313,174.55
20242614063,174.55
20242920313,174.55
20245089063,174.55
20249834375,174.55
20250645313,174.55
20250834375,174.55
20251017188,174.55
20252265625,174.55
20252471875,174.55
20255248438,174.55
20259845313,174.55
20260654688,174.549
20260843750,174.549
20261026563,174.549
20262250000,174.549
20262454688,174.549
20265257813,174.549
20269825000,174.549
20270640625,174.549
20270829688,174.549
20271012500,174.549
20272262500,174.548
20272468750,174.548
20275073438,174.548
20279995313,174.548
20280820313,174.549
20281001563,174.549
20281301563,174.549
20282585938,174.549
20282893750,174.549
20285140625,174.549
20289845313,174.548
20290656250,174.548
20290843750,174.548
20291026563,174.548
20292253125,174.548
20292459375,174.548
20295260938,174.548
20299826563,174.548
20300635938,174.548
20300826563,174.548
20301009375,174.548
20302234375,174.548
20302440625,174.548
20305075000,174.548
20309996875,174.548
20310821875,174.548
20311004688,174.548
20311189063,174.548
20312437500,174.548
20312643750,174.548
20315123438,174.548
20320006250,174.547
20320832813,174.547
20321131250,174.547
20321314063,174.547
20322612500,174.547
20322918750,174.547
20325089063,174.547
20329828125,174.547
20330639063,174.547
20330828125,174.547
20331010938,174.547
20332256250,174.547
20332462500,174.546
20335240625,174.546
20339840625,174.546
20340651563,174.546
20340840625,174.546
20341023438,174.546
20342254688,174.546
20342460938,174.546
20345090625,174.546
20350007813,174.546
20350834375,174.545
20351015625,174.545
20351200000,174.545
20352439063,174.545
20352645313,174.545
20355120313,174.545
20359839063,174.545
20360767188,174.545
20361017188,174.545
20361200000,174.545
20362967188,174.545
20363221875,174.545
20365293750,174.545
20369842188,174.545
20370653125,174.545
20370842188,174.545
20371025000,174.545
20372273438,174.545
20372479688,174.545
20375090625,174.545
20380009375,174.545
20380835938,174.544
20381018750,174.544
20381203125,174.544
20382437500,174.544
20382643750,174.544
20385121875,174.544
20389992188,174.544
20390823438,174.544
20391006250,174.544
20391189063,174.544
20392428125,174.544
20392634375,174.544
20395235938,174.544
20399843750,174.545
20400653125,174.545
20400840625,174.545
20401023438,174.545
20402250000,174.545
20402454688,174.545
20405257813,174.545
20409831250,174.546
20410650000,174.546
20410837500,174.546
20411020313,174.546
20412254688,174.546
20412460938,174.546
20415071875,174.546
20419993750,174.546
20420614063,174.546
20420993750,174.546
20421175000,174.546
20422401563,174.546
20422606250,174.546
20425082813,174.546
20429845313,174.546
20430656250,174.546
20430843750,174.546
20431026563,174.546
20432256250,174.546
20432579688,174.546
20435289063,174.546
20439832813,174.546
20440640625,174.547
20440828125,174.547
20441010938,174.547
20442210938,174.547
20442415625,174.547
20445239063,174.547
20449845313,174.547
20450651563,174.547
20450839063,174.547
20451020313,174.547
20452254688,174.547
20452460938,174.547
20455087500,174.547
20460006250,174.547
20460829688,174.547
20461012500,174.547
20461195313,174.547
20462417188,174.547
20462621875,174.547
20465095313,174.547
20469835938,174.547
20470656250,174.547
20470843750,174.547
20471026563,174.547
20472464063,174.547
20472668750,174.547
20475240625,174.547
20479846875,174.547
20480653125,174.547
20480840625,174.547
20481023438,174.547
20482251563,174.547
20482457813,174.547
20485087500,174.547
20490007813,174.547
20490832813,174.547
20491015625,174.547
20491198438,174.547
20492446875,174.547
20492653125,174.547
20495125000,174.547
20499829688,174.547
20500643750,174.548
20500832813,174.548
20501014063,174.548
20502226563,174.548
20502432813,174.548
20505243750,174.548
20509839063,174.548
20510654688,174.548
20510843750,174.548
20511142188,174.548
20512462500,174.548
20512667188,174.548
20515307813,174.548
20519850000,174.548
20520660938,174.548
20520848438,174.548
20521031250,174.548
20522242188,174.548
20522448438,174.548
20525068750,174.548
20529990625,174.548
20530821875,174.548
20531003125,174.548
20531185938,174.548
20532420313,174.548
20532625000,174.548
20535100000,174.548
20539843750,174.548
20540657813,174.548
20540846875,174.548
20541029688,174.548
20542254688,174.548
20542460938,174.548
20545257813,174.548
20549829688,174.548
20550764063,174.548
20551012500,174.547
20551196875,174.547
20552443750,174.547
20552650000,174.547
20555290625,174.547
20559842188,174.547
20560648438,174.547
20560837500,174.547
20561020313,174.547
20562239063,174.547
20562445313,174.547
20565082813,174.547
20570004688,174.548
20570829688,174.548
20571012500,174.548
20571195313,174.548
20572439063,174.548
20572645313,174.548
20575121875,174.548
20579831250,174.548
20580639063,174.548
20580828125,174.548
20581010938,174.548
20582237500,174.548
20582443750,174.548
20585239063,174.548
20589842188,174.548
20590664063,174.548
20590853125,174.548
20591035938,174.548
20592287500,174.548
20592493750,174.548
20595084375,174.548
20600004688,174.548
20600829688,174.548
20601012500,174.548
20601195313,174.548
20602414063,174.548
20602620313,174.548
20605096875,174.548
20609826563,174.548
20610642188,174.548
20610829688,174.548
20611012500,174.548
20612245313,174.548
20612451563,174.548
20615242188,174.548
20619845313,174.547
20620651563,174.547
20620840625,174.547
20621023438,174.547
20622250000,174.547
20622456250,174.547
20625281250,174.547
20629846875,174.547
20630657813,174.548
20630846875,174.548
20631029688,174.548
20632273438,174.548
20632478125,174.548
20635067188,174.548
20639987500,174.548
20640607813,174.547
20640989063,174.547
20641171875,174.547
20642395313,174.547
20642601563,174.547
20645078125,174.547
20649840625,174.547
20650651563,174.547
20650839063,174.547
20651023438,174.547
20652275000,174.547
20652479688,174.547
20655253125,174.547
20659850000,174.547
20660660938,174.546
20660848438,174.546
20661031250,174.546
20662253125,174.546
20662576563,174.546
20665103125,174.546
20669989063,174.546
20670815625,174.546
20670998438,174.546
20671181250,174.546
20672429688,174.546
20672635938,174.546
20675112500,174.546
20680001563,174.546
20680621875,174.546
20681003125,174.546
20681185938,174.546
20682393750,174.546
20682600000,174.546
20685096875,174.546
20689851563,174.546
20690665625,174.545
20690854688,174.545
20691037500,174.545
20692265625,174.545
20692471875,174.545
20695235938,174.545
20699840625,174.545
20700664063,174.545
20700853125,174.545
20701153125,174.545
20702457813,174.545
20702664063,174.545
20705139063,174.545
20710003125,174.545
20710623438,174.545
20711004688,174.545
20711187500,174.545
20712428125,174.545
20712634375,174.545
20715110938,174.545
20719823438,174.545
20720639063,174.544
20720828125,174.544
20721010938,174.544
20722234375,174.544
20722440625,174.544
20725237500,174.544
20729842188,174.544
20730665625,174.544
20730854688,174.544
20731037500,174.544
20732285938,174.544
20732492188,174.544
20735084375,174.544
20740004688,174.544
20740831250,174.544
20741131250,174.544
20741314063,174.544
20742623438,174.544
20742929688,174.544
20745098438,174.544
20749984375,174.544
20750810938,174.544
20750992188,174.544
20751176563,174.544
20752421875,174.544
20752628125,174.544
20755104688,174.544
20759837500,174.544
20760648438,174.544
20760835938,174.544
20761018750,174.544
20762229688,174.544
20762435938,174.544
20765251563,174.544
20769846875,174.544
20770660938,174.544
20770850000,174.544
20771032813,174.544
20772271875,174.544
20772478125,174.544
20775096875,174.544
20779985938,174.544
20780978125,174.544
20781160938,174.544
20781343750,174.544
20782570313,174.544
20782878125,174.544
20785126563,174.544
20789839063,174.543
20790650000,174.543
20790839063,174.543
20791021875,174.543
20792268750,174.543
20792475000,174.543
20795253125,174.543
20799848438,174.543
20800664063,174.543
20800853125,174.543
20801035938,174.543
20802264063,174.543
20802468750,174.543
20805232813,174.543
20809837500,174.543
20810659375,174.543
20810846875,174.543
20811031250,174.543
20812279688,174.543
20812485938,174.543
20815078125,174.543
20819998438,174.543
20820823438,174.543
20821006250,174.543
20821189063,174.543
20822426563,174.543
20822632813,174.543
20825110938,174.543
20829850000,174.543
20830665625,174.544
20830853125,174.544
20831037500,174.544
20832281250,174.544
20832485938,174.544
20835234375,174.544
20839832813,174.543
20840648438,174.543
20840835938,174.543
20841018750,174.543
20842231250,174.543
20842435938,174.542
20845081250,174.542
20850003125,174.542
20850826563,174.542
20851009375,174.542
20851192188,174.542
20852432813,174.542
20852754688,174.542
20855192188,174.542
20859821875,174.542
20860632813,174.542
20860821875,174.542
20861004688,174.542
20862676563,174.542
20862984375,174.542
20865271875,174.542
20869834375,174.542
20870650000,174.542
20870837500,174.541
20871021875,174.541
20872264063,174.541
20872470313,174.541
20875248438,174.541
20879845313,174.541
20880656250,174.541
20880845313,174.541
20881028125,174.541
20882259375,174.541
20882464063,174.542
20885093750,174.542
20889982813,174.541
20890814063,174.541
20890998438,174.541
20891181250,174.541
20892612500,174.541
20892918750,174.541
20895087500,174.541
20899835938,174.541
20900646875,174.541
20900835938,174.54
20901018750,174.54
20902254688,174.54
20902459375,174.54
20905250000,174.54
20909845313,174.54
20910660938,174.54
20910848438,174.54
20911031250,174.54
20912281250,174.54
20912487500,174.54
20915260938,174.54
20919834375,174.54
20920656250,174.54
20920845313,174.54
20921028125,174.54
20922229688,174.54
20922435938,174.54
20925076563,174.54
20929996875,174.54
20930617188,174.54
20930996875,174.54
20931296875,174.539
20932621875,174.539
20932928125,174.539
20935095313,174.539
20939848438,174.539
20940657813,174.539
20940846875,174.539
20941029688,174.539
20942253125,174.539
20942457813,174.54
20945229688,174.54
20949835938,174.54
20950657813,174.54
20950846875,174.54
20951029688,174.54
20952273438,174.54
20952479688,174.54
20955078125,174.54
20960000000,174.54
20960829688,174.54
20961012500,174.54
20961195313,174.54
20962432813,174.54
20962637500,174.54
20965115625,174.54
20969850000,174.54
20970664063,174.54
20970970313,174.539
20971153125,174.539
20972478125,174.539
20972684375,174.539
20975242188,174.539
20979839063,174.539
20980645313,174.539
20980834375,174.539
20981017188,174.539
20982251563,174.539
20982457813,174.539
20985243750,174.539
20989842188,174.539
20990657813,174.539
20990845313,174.539
20991028125,174.539
20992271875,174.539
20992478125,174.54
20995092188,174.54
21000010938,174.54
21000835938,174.54
21001018750,174.54
21001201563,174.54
21002420313,174.54
21002625000,174.54
21005103125,174.54
21009831250,174.54
21010646875,174.539
21010834375,174.539
21011017188,174.539
21012248438,174.539
21012454688,174.539
21015246875,174.539
21019843750,174.539
21020657813,174.54
21020845313,174.54
21021029688,174.54
21022242188,174.54
21022446875,174.54
21025092188,174.54
21029982813,174.54
21030807813,174.54
21030992188,174.539
21031175000,174.539
21032418750,174.539
21032625000,174.539
21035101563,174.539
21039993750,174.539
21040818750,174.539
21041003125,174.539
21041184375,174.539
21042412500,174.539
21042618750,174.539
21045201563,174.539
21049846875,174.539
21050660938,174.539
21050850000,174.539
21051032813,174.539
21052275000,174.539
21052481250,174.539
21055260938,174.539
21059826563,174.539
21060637500,174.539
21060825000,174.538
21061009375,174.538
21062231250,174.538
21062437500,174.538
21065073438,174.538
21069995313,174.538
21070615625,174.539
21070996875,174.539
21071179688,174.539
21072423438,174.539
21072628125,174.539
21075106250,174.539
21079846875,174.538
21080657813,174.538
21080845313,174.538
21081029688,174.538
21082240625,174.538
21082564063,174.538
21085290625,174.538
21089828125,174.538
21090639063,174.538
21090828125,174.538
21091010938,174.538
21092240625,174.538
21092445313,174.537
21095076563,174.537
21099998438,174.537
21100828125,174.538
21101012500,174.538
21101195313,174.538
21102420313,174.538
21102626563,174.538
21105103125,174.538
21110007813,174.538
21110832813,174.538
21111015625,174.538
21111200000,174.538
21112446875,174.538
21112651563,174.538
21115125000,174.538
21119837500,174.538
21120659375,174.538
21120846875,174.538
21121028125,174.538
21122439063,174.538
21122645313,174.538
21125285938,174.538
21129840625,174.538
21130656250,174.537
21130843750,174.537
21131026563,174.537
21132278125,174.537
21132482813,174.537
21135090625,174.537
21140009375,174.537
21140834375,174.537
21141017188,174.537
21141198438,174.537
21142415625,174.537
21142620313,174.537
21145096875,174.537
21149840625,174.537
21150662500,174.537
21150850000,174.537
21151031250,174.537
21152354688,174.537
21152560938,174.537
21155243750,174.537
21159842188,174.537
21160653125,174.537
21160957813,174.537
21161140625,174.537
21162425000,174.537
21162629688,174.537
21165270313,174.537
21169829688,174.537
21170637500,174.537
21170825000,174.537
21171007813,174.537
21172235938,174.537
21172440625,174.537
21175071875,174.537
21179992188,174.537
21180823438,174.537
21181004688,174.537
21181187500,174.537
21182396875,174.537
21182601563,174.537
21185082813,174.537
21189845313,174.537
21190660938,174.537
21190848438,174.537
21191031250,174.537
21192273438,174.537
21192479688,174.537
21195259375,174.537
21199825000,174.537
21200748438,174.537
21200993750,174.537
21201176563,174.537
21202403125,174.537
21202609375,174.537
21205087500,174.537
21209995313,174.537
21210818750,174.537
21211001563,174.537
21211182813,174.537
21212426563,174.537
21212631250,174.537
21215107813,174.537
21220004688,174.537
21220829688,174.538
21221012500,174.538
21221195313,174.538
21222428125,174.538
21222634375,174.538
21225110938,174.538
21229826563,174.538
21230642188,174.537
21230829688,174.537
21231012500,174.537
21232243750,174.537
21232448438,174.537
21235240625,174.537
21239837500,174.537
21240651563,174.537
21240839063,174.537
21241021875,174.537
21242232813,174.537
21242437500,174.537
21245085938,174.537
21250006250,174.537
21250831250,174.537
21251014063,174.537
21251195313,174.537
21252382813,174.537
21252587500,174.537
21255067188,174.537
21259835938,174.538
21260659375,174.538
21260848438,174.538
21261031250,174.538
21262198438,174.538
21262404688,174.538
21265240625,174.538
21269840625,174.537
21270654688,174.537
21270843750,174.537
21271026563,174.537
21272220313,174.537
21272426563,174.537
21275284375,174.537
21279850000,174.537
