17932243750,-71.4434
17932450000,-71.4415
17935070313,-71.439
17939993750,-71.4378
17940817188,-71.4353
17941000000,-71.4308
17941182813,-71.4259
17942421875,-71.4212
17942626563,-71.417
17945104688,-71.4123
17949845313,-71.4105
17950660938,-71.4155
17950848438,-71.4159
17951146875,-71.4156
17952478125,-71.4154
17952682813,-71.4165
17955256250,-71.4161
17959831250,-71.4197
17960639063,-71.43
17960828125,-71.4343
17961009375,-71.4376
17962231250,-71.4408
17962435938,-71.4457
17965071875,-71.4489
17969995313,-71.4551
17970820313,-71.4656
17971001563,-71.4707
17971182813,-71.4749
17972423438,-71.479
17972628125,-71.4845
17975104688,-71.4886
17980004688,-71.4944
17980834375,-71.5008
17981017188,-71.5038
17981198438,-71.5063
17982426563,-71.5087
17982631250,-71.512
17985107813,-71.5144
17989834375,-71.5167
17990640625,-71.5188
17990946875,-71.5208
17991129688,-71.5227
17992442188,-71.5246
17992648438,-71.5265
17995292188,-71.5284
17999845313,-71.5287
18000653125,-71.528
18000840625,-71.5294
18001023438,-71.5312
18002243750,-71.5329
18002450000,-71.534
18005085938,-71.5358
18010006250,-71.5351
18010837500,-71.531
18011020313,-71.5306
18011203125,-71.5309
18012453125,-71.5311
18012659375,-71.5304
18015065625,-71.5307
18019828125,-71.5297
18020643750,-71.5374
18020832813,-71.5472
18021017188,-71.5574
18022228125,-71.5674
18022434375,-71.5768
18025243750,-71.5866
18029840625,-71.5964
18030804688,-71.6146
18031021875,-71.6327
18031204688,-71.6507
18032462500,-71.6685
18032668750,-71.6861
18035307813,-71.7035
18039850000,-71.7211
18040659375,-71.7463
18040850000,-71.7709
18041032813,-71.7952
18042265625,-71.8191
18042471875,-71.843
18045068750,-71.8665
18049989063,-71.8897
18050815625,-71.9178
18050998438,-71.9456
18051181250,-71.9731
18052428125,-72.0003
18052634375,-72.0272
18055112500,-72.0537
18059842188,-72.0787
18060656250,-72.1045
18060845313,-72.1322
18061028125,-72.1599
18062242188,-72.1872
18062448438,-72.2136
18065285938,-72.2402
18069851563,-72.2654
18070660938,-72.29
18070850000,-72.3159
18071031250,-72.3416
18072251563,-72.3667
18072456250,-72.3907
18075070313,-72.4148
18079992188,-72.4413
18080817188,-72.47
18080998438,-72.4938
18081181250,-72.5168
18082406250,-72.5395
18082610938,-72.5633
18085085938,-72.5857
18089842188,-72.6199
18090653125,-72.6938
18090840625,-72.7474
18091023438,-72.7973
18092267188,-72.8467
18092471875,-72.9007
18095257813,-72.9489
18099831250,-73.0289
18100640625,-73.1508
18100829688,-73.2266
18101010938,-73.2941
18102235938,-73.3609
18102559375,-73.4395
18105267188,-73.5065
18109835938,-73.6231
18110645313,-73.7749
18110832813,-73.8504
18111014063,-73.9129
18112253125,-73.9751
18112457813,-74.0581
18115084375,-74.1199
18120004688,-74.2472
18120835938,-74.4516
18121017188,-74.5457
18121200000,-74.6219
18122420313,-74.6977
18122625000,-74.8006
18125101563,-74.8758
18129826563,-75.0526
18130635938,-75.3247
18130825000,-75.4251
18131006250,-75.4982
18132254688,-75.5706
18132459375,-75.689
18135237500,-75.7615
18139837500,-75.9786
18140646875,-76.318
18140834375,-76.4451
18141017188,-76.537
18142431250,-76.6281
18142635938,-76.7867
18145114063,-76.8772
18150004688,-77.1242
18150835938,-77.5752
18151017188,-77.7461
18151200000,-77.8709
18152426563,-77.9944
18152631250,-78.1871
18155106250,-78.3083
18159828125,-78.6102
18160637500,-79.0404
18160826563,-79.1558
18161007813,-79.2208
18162209375,-79.2843
18162415625,-79.4279
18165240625,-79.4909
18169846875,-79.7794
18170653125,-80.1763
18170840625,-80.242
18171023438,-80.2539
18172264063,-80.2651
18172468750,-80.3665
18175253125,-80.3778
18179848438,-80.6207
18180659375,-81.0268
18180846875,-81.0878
18181145313,-81.092
18182446875,-81.1061
18182653125,-81.2105
18185123438,-81.2152
18189989063,-81.4313
18190878125,-81.8395
18191059375,-81.8736
18191242188,-81.8419
18192482813,-81.8111
18192689063,-81.879
18195076563,-81.8503
18199840625,-82.0293
18200656250,-82.4258
18200843750,-82.4427
18201026563,-82.3998
18202242188,-82.3573
18202446875,-82.4133
18205254688,-82.3729
18209850000,-82.5836
18210660938,-83.0131
18210848438,-83.0737
18211031250,-83.0734
18212278125,-83.0726
18212482813,-83.1747
18215070313,-83.1753
18219990625,-83.4101
18220984375,-83.8457
18221165625,-83.893
18221348438,-83.8601
18222560938,-83.8274
18222765625,-83.8958
18225117188,-83.8647
18230003125,-84.0442
18230621875,-84.4294
18231001563,-84.3936
18231184375,-84.3347
18232425000,-84.257
18232629688,-84.2835
18235104688,-84.2083
18239829688,-84.3516
18240651563,-84.7175
18240839063,-84.7046
18241021875,-84.6303
18242228125,-84.5558
18242434375,-84.5802
18245234375,-84.5078
18249834375,-84.6796
18250712500,-84.9785
18250900000,-84.925
18251082813,-84.8076
18252328125,-84.6913
18252534375,-84.6763
18255084375,-84.5642
18260003125,-84.667
18260828125,-85.0284
18261012500,-85.0115
18261195313,-84.9359
18262429688,-84.8606
18262637500,-84.8821
18265112500,-84.8092
18269825000,-84.9405
18270640625,-85.2472
18270829688,-85.2006
18271012500,-85.0983
18272262500,-84.9964
18272468750,-84.9915
18275239063,-84.893
18279843750,-85.0153
18280650000,-85.303
18280837500,-85.2611
18281020313,-85.1663
18282245313,-85.0722
18282451563,-85.0687
18285250000,-84.9777
18289845313,-85.0932
18290656250,-85.359
18290845313,-85.32
18291028125,-85.2318
18292276563,-85.1439
18292481250,-85.1419
18295126563,-85.0566
18299985938,-85.1487
18300817188,-85.3923
18301000000,-85.3398
18301182813,-85.2405
18302414063,-85.1421
18302620313,-85.121
18305098438,-85.0254
18309837500,-85.0787
18310653125,-85.3056
18310842188,-85.272
18311025000,-85.1971
18312259375,-85.1222
18312465625,-85.1169
18315253125,-85.0437
18319848438,-85.117
18320725000,-85.2994
18320914063,-85.2675
18321096875,-85.1969
18322321875,-85.1268
18322526563,-85.1172
18325068750,-85.0495
18329987500,-85.0939
18330818750,-85.3421
18331003125,-85.39
18331184375,-85.4062
18332431250,-85.422
18332754688,-85.489
18335162500,-85.5107
18339998438,-85.6203
18340829688,-85.8744
18341012500,-85.9528
18341196875,-86.0025
18342425000,-86.0518
18342631250,-86.1457
18345109375,-86.1944
18349850000,-86.3477
18350659375,-86.603
18350846875,-86.6751
18351029688,-86.7179
18352262500,-86.7601
18352468750,-86.8501
18355231250,-86.8921
18359831250,-87.0559
18360640625,-87.3058
18360829688,-87.3724
18361010938,-87.4087
18362234375,-87.4443
18362440625,-87.529
18365079688,-87.5645
18370001563,-87.7194
18370826563,-87.9812
18371007813,-88.0388
18371307813,-88.0642
18372628125,-88.0953
18372934375,-88.1765
18375103125,-88.207
18379851563,-88.3307
18380665625,-88.5829
18380853125,-88.6363
18381035938,-88.6581
18382257813,-88.6795
18382462500,-88.7527
18385235938,-88.7746
18389840625,-88.9268
18390660938,-89.1793
18390850000,-89.2378
18391031250,-89.2639
18392271875,-89.2894
18392476563,-89.3683
18395079688,-89.3941
18400003125,-89.5479
18400832813,-89.8274
18401015625,-89.8866
18401196875,-89.9109
18402407813,-89.9348
18402612500,-90.0134
18405090625,-90.0377
18409981250,-90.1885
18410806250,-90.5062
18411106250,-90.5945
18411289063,-90.6523
18412606250,-90.7025
18412910938,-90.8141
18415078125,-90.868
18419834375,-91.0282
18420707813,-91.3283
18420896875,-91.4019
18421079688,-91.4355
18422312500,-91.4685
18422517188,-91.5617
18425248438,-91.5949
18429845313,-91.7816
18430656250,-92.0803
18430843750,-92.1469
18431026563,-92.1752
18432276563,-92.203
18432482813,-92.2952
18435095313,-92.3235
18439984375,-92.5057
18440814063,-92.8337
18440996875,-92.8998
18441179688,-92.924
18442407813,-92.9481
18442614063,-93.0386
18445089063,-93.0632
18449843750,-93.2394
18450804688,-93.5715
18451020313,-93.648
18451203125,-93.674
18452446875,-93.6977
18452651563,-93.7919
18455292188,-93.816
18459846875,-94.007
18460660938,-94.3394
18460848438,-94.4128
18461031250,-94.4426
18462260938,-94.4718
18462467188,-94.5723
18465260938,-94.6019
18469828125,-94.8124
18470642188,-95.1552
18470831250,-95.2323
18471014063,-95.2649
18472245313,-95.2967
18472451563,-95.4016
18475076563,-95.4337
18479996875,-95.6402
18480617188,-96.011
18480996875,-96.0688
18481179688,-96.1089
18482398438,-96.1345
18482603125,-96.2348
18485100000,-96.2613
18489848438,-96.4558
18490662500,-96.8513
18490850000,-96.9547
18491032813,-97.0109
18492259375,-97.0658
18492464063,-97.1956
18495231250,-97.2492
18499837500,-97.4869
18500706250,-97.8487
18500895313,-97.9359
18501078125,-97.973
18502309375,-98.0091
18502515625,-98.1209
18505079688,-98.1572
18510000000,-98.3611
18510831250,-98.7334
18511014063,-98.8101
18511196875,-98.8396
18512443750,-98.8688
18512648438,-98.9736
18515126563,-99.0029
18520009375,-99.192
18520839063,-99.5552
18521023438,-99.6284
18521206250,-99.6554
18522445313,-99.6819
18522929688,-99.7826
18525100000,-99.8291
18529831250,-99.9938
18530646875,-100.341
18530835938,-100.409
18531018750,-100.431
18532271875,-100.454
18532478125,-100.551
18535245313,-100.574
18539842188,-100.776
18540657813,-101.118
18540845313,-101.192
18541029688,-101.221
18542262500,-101.25
18542468750,-101.351
18545090625,-101.38
18549979688,-101.576
18550806250,-101.93
18550989063,-101.997
18551171875,-102.018
18552429688,-102.039
18552634375,-102.136
18555112500,-102.157
18559834375,-102.338
18560645313,-102.68
18560834375,-102.744
18561017188,-102.764
18562426563,-102.783
18562632813,-102.888
18565273438,-102.908
18569845313,-103.097
18570656250,-103.426
18570843750,-103.491
18571028125,-103.513
18572262500,-103.534
18572468750,-103.627
18575092188,-103.649
18579982813,-103.84
18580876563,-104.198
18581059375,-104.272
18581242188,-104.296
18582475000,-104.319
18582681250,-104.416
18585073438,-104.44
18589995313,-104.621
18590820313,-104.991
18591003125,-105.064
18591185938,-105.09
18592432813,-105.115
18592639063,-105.217
18595117188,-105.243
18599845313,-105.437
18600656250,-105.795
18600960938,-105.861
18601143750,-105.889
18602439063,-105.908
18602645313,-106.009
18605285938,-106.029
18609826563,-106.232
18610637500,-106.586
18610826563,-106.656
18611009375,-106.679
18612251563,-106.701
18612459375,-106.802
18615075000,-106.824
18619996875,-107.032
18620821875,-107.426
18621004688,-107.501
18621187500,-107.527
18622409375,-107.552
18622615625,-107.657
18625092188,-107.683
18629846875,-107.884
18630657813,-108.265
18630846875,-108.338
18631029688,-108.363
18632281250,-108.387
18632487500,-108.493
18635229688,-108.517
18639828125,-108.736
18640751563,-109.106
18640998438,-109.19
18641181250,-109.221
18642417188,-109.247
18642623438,-109.353
18645264063,-109.38
18649839063,-109.594
18650718750,-109.959
18650906250,-110.035
18651087500,-110.057
18652325000,-110.078
18652531250,-110.181
18655089063,-110.203
18660007813,-110.407
18660628125,-110.8
18661007813,-110.857
18661190625,-110.896
18662426563,-110.918
18662632813,-111.022
18665109375,-111.046
18669831250,-111.245
18670640625,-111.625
18670829688,-111.698
18671012500,-111.721
18672239063,-111.744
18672445313,-111.848
18675245313,-111.872
18679840625,-112.101
18680654688,-112.474
18680842188,-112.546
18681025000,-112.568
18682239063,-112.589
18682445313,-112.692
18685092188,-112.714
18690009375,-112.931
18690834375,-113.337
18691017188,-113.413
18691200000,-113.436
18692445313,-113.46
18692650000,-113.568
18695126563,-113.591
18699992188,-113.798
18700817188,-114.195
18701000000,-114.265
18701181250,-114.284
18702412500,-114.301
18702618750,-114.403
18705093750,-114.422
18709842188,-114.621
18710657813,-115.007
18710845313,-115.078
18711028125,-115.098
18712281250,-115.117
18712489063,-115.222
18715296875,-115.242
18719823438,-115.464
18720700000,-115.826
18720889063,-115.899
18721071875,-115.917
18722304688,-115.934
18722509375,-116.034
18725071875,-116.052
18729993750,-116.252
18730823438,-116.646
18731006250,-116.719
18731189063,-116.741
18732446875,-116.764
18732653125,-116.869
18735131250,-116.891
18739845313,-117.09
18740656250,-117.471
18740843750,-117.544
18741025000,-117.568
18742243750,-117.592
18742448438,-117.696
18745259375,-117.72
18749832813,-117.946
18750639063,-118.311
18750828125,-118.381
18751010938,-118.402
18752445313,-118.423
18752651563,-118.54
18755292188,-118.562
18759845313,-118.774
18760667188,-119.148
18760856250,-119.227
18761039063,-119.256
18762260938,-119.284
18762467188,-119.393
18765085938,-119.421
18770006250,-119.645
18770626563,-120.071
18771006250,-120.145
18771190625,-120.199
18772434375,-120.238
18772640625,-120.361
18775117188,-120.4
18779835938,-120.628
18780642188,-121.054
18780831250,-121.152
18781014063,-121.199
18782242188,-121.244
18782448438,-121.376
18785242188,-121.422
18789839063,-121.691
18790712500,-122.127
18790901563,-122.239
18791200000,-122.292
18792526563,-122.353
18792732813,-122.502
18795126563,-122.554
18800007813,-122.794
18800832813,-123.244
18801017188,-123.34
18801200000,-123.38
18802431250,-123.42
18802637500,-123.551
18805115625,-123.592
18809837500,-123.829
18810645313,-124.262
18810834375,-124.353
18811017188,-124.391
18812267188,-124.427
18812473438,-124.555
18815242188,-124.592
18819840625,-124.851
18820656250,-125.272
18820845313,-125.361
18821028125,-125.395
18822253125,-125.429
18822457813,-125.551
18825254688,-125.585
18829850000,-125.844
18830665625,-126.249
18830970313,-126.32
18831153125,-126.345
18832460938,-126.359
18832667188,-126.472
18835068750,-126.487
18839990625,-126.694
18840821875,-127.118
18841004688,-127.182
18841187500,-127.188
18842400000,-127.194
18842604688,-127.29
18845081250,-127.298
18849842188,-127.501
18850717188,-127.909
18850906250,-127.977
18851089063,-127.985
18852345313,-127.993
18852551563,-128.093
18855256250,-128.102
18859821875,-128.324
18860637500,-128.711
18860826563,-128.776
18861009375,-128.786
18862239063,-128.795
18862445313,-128.894
18865073438,-128.905
18869993750,-129.119
18870981250,-129.534
18871164063,-129.613
18871348438,-129.623
18872603125,-129.634
18872910938,-129.735
18875085938,-129.755
18880004688,-129.929
18880829688,-130.347
18881012500,-130.42
18881196875,-130.439
18882431250,-130.458
18882637500,-130.564
18885114063,-130.584
18889832813,-130.792
18890656250,-131.195
18890845313,-131.271
18891028125,-131.293
18892276563,-131.315
18892482813,-131.425
18895237500,-131.448
18899837500,-131.685
18900648438,-132.099
18900835938,-132.193
18901020313,-132.234
18902257813,-132.274
18902462500,-132.402
18905115625,-132.442
18910004688,-132.689
18910900000,-133.136
18911082813,-133.242
18911265625,-133.287
18912523438,-133.332
18912729688,-133.467
18915123438,-133.513
18919826563,-133.745
18920637500,-134.201
18920825000,-134.322
18920995313,-134.389
18922232813,-134.454
18922439063,-134.608
18925240625,-134.674
18929846875,-134.964
18930668750,-135.386
18930856250,-135.477
18931037500,-135.512
18932281250,-135.546
18932485938,-135.673
18935087500,-135.708
18940006250,-135.96
18940831250,-136.418
18941014063,-136.506
18941195313,-136.536
18942412500,-136.565
18942734375,-136.687
18945167188,-136.728
18949987500,-136.963
18950812500,-137.425
18950995313,-137.517
18951179688,-137.55
18952428125,-137.582
18952632813,-137.71
18955110938,-137.742
18959840625,-137.981
18960656250,-138.412
18960845313,-138.48
18961026563,-138.491
18962245313,-138.5
18962450000,-138.605
18965253125,-138.616
18969850000,-138.865
18970728125,-139.276
18970915625,-139.345
18971098438,-139.35
18972345313,-139.355
18972551563,-139.457
18975070313,-139.463
18979990625,-139.68
18980821875,-140.116
18981003125,-140.177
18981185938,-140.178
18982609375,-140.179
18982915625,-140.292
18985084375,-140.303
18989840625,-140.479
18990656250,-140.909
18990843750,-140.979
18991026563,-140.993
18992273438,-141.006
18992479688,-141.115
18995254688,-141.129
18999851563,-141.369
19000665625,-141.78
19000853125,-141.854
19001035938,-141.872
19002259375,-141.89
19002464063,-141.999
19005235938,-142.017
19009840625,-142.242
19010660938,-142.621
19010848438,-142.686
19011031250,-142.699
19012275000,-142.711
19012481250,-142.81
19015081250,-142.823
19020003125,-143.024
19020828125,-143.401
19021010938,-143.451
19021310938,-143.449
19022606250,-143.457
19022912500,-143.544
19025093750,-143.552
19029831250,-143.702
19030714063,-144.024
19030903125,-144.047
19031085938,-144.018
19032326563,-143.989
19032532813,-144.041
19035235938,-144.014
19039835938,-144.174
19040646875,-144.496
19040834375,-144.53
19041018750,-144.517
19042250000,-144.504
19042456250,-144.57
19045084375,-144.557
19050006250,-144.726
19050835938,-145.096
19051020313,-145.157
19051203125,-145.169
19052457813,-145.181
19052664063,-145.273
19055140625,-145.286
19059826563,-145.471
19060765625,-145.87
19061015625,-145.983
19061198438,-146.043
19062428125,-146.097
19062632813,-146.229
19065275000,-146.283
19069837500,-146.524
19070648438,-146.929
19070837500,-147.042
19071020313,-147.107
19072264063,-147.171
19072470313,-147.316
19075251563,-147.381
19079846875,-147.65
19080660938,-148.075
19080850000,-148.197
19081032813,-148.269
19082271875,-148.341
19082478125,-148.496
19085065625,-148.568
19089985938,-148.834
19090817188,-149.295
19091000000,-149.421
19091182813,-149.494
19092439063,-149.566
19092643750,-149.725
19095121875,-149.797
19099837500,-150.056
19100717188,-150.483
19100904688,-150.591
19101087500,-150.641
19102317188,-150.69
19102523438,-150.825
19105253125,-150.875
19109848438,-151.137
19110664063,-151.526
19110851563,-151.595
19111034375,-151.61
19112271875,-151.626
19112478125,-151.729
19115067188,-151.745
19119989063,-151.964
19120820313,-152.361
19121003125,-152.407
19121185938,-152.397
19122425000,-152.388
19122631250,-152.468
19125109375,-152.46
19130000000,-152.646
19130831250,-153.004
19131012500,-153.011
19131195313,-152.964
19132446875,-152.917
19132653125,-152.962
19135165625,-152.918
19139851563,-153.069
19140665625,-153.417
19140853125,-153.434
19141035938,-153.398
19142267188,-153.363
19142473438,-153.416
19145235938,-153.382
19149840625,-153.558
19150660938,-153.893
19150848438,-153.915
19151031250,-153.886
19152285938,-153.856
19152492188,-153.915
19155081250,-153.887
19160003125,-154.044
19160892188,-154.406
19161073438,-154.451
19161256250,-154.44
19162490625,-154.43
19162696875,-154.501
19165090625,-154.492
19169829688,-154.642
19170637500,-154.976
19170825000,-155.019
19171007813,-155.016
19172256250,-155.013
19172578125,-155.088
19175268750,-155.094
