18940831250,208.843,-322.406,644.902
18941014063,208.825,-322.397,644.942
18941195313,208.821,-322.395,644.95
18942412500,208.817,-322.393,644.959
18942734375,208.789,-322.38,645.018
18945167188,208.782,-322.376,645.034
18949987500,208.727,-322.35,645.152
18950812500,208.618,-322.299,645.385
18950995313,208.6,-322.29,645.426
18951179688,208.596,-322.288,645.434
18952428125,208.592,-322.286,645.443
18952632813,208.563,-322.272,645.504
18955110938,208.559,-322.27,645.514
18959840625,208.503,-322.243,645.634
18960656250,208.396,-322.192,645.864
18960845313,208.377,-322.183,645.904
18961026563,208.373,-322.181,645.913
18962245313,208.369,-322.179,645.922
18962450000,208.342,-322.166,645.981
18965253125,208.337,-322.163,645.991
18969850000,208.273,-322.133,646.128
18970728125,208.169,-322.082,646.352
18970915625,208.149,-322.072,646.395
18971098438,208.145,-322.07,646.404
18972345313,208.141,-322.068,646.413
18972551563,208.113,-322.055,646.473
18975070313,208.108,-322.052,646.484
18979990625,208.051,-322.024,646.607
18980821875,207.939,-321.97,646.847
18981003125,207.92,-321.96,646.888
18981185938,207.916,-321.958,646.896
18982609375,207.912,-321.956,646.905
18982915625,207.88,-321.94,646.975
18985084375,207.873,-321.937,646.99
18989840625,207.823,-321.913,647.096
18990656250,207.715,-321.859,647.329
18990843750,207.697,-321.85,647.369
18991026563,207.692,-321.848,647.378
18992273438,207.688,-321.846,647.387
18992479688,207.66,-321.832,647.448
18995254688,207.655,-321.829,647.458
18999851563,207.592,-321.798,647.595
19000665625,207.487,-321.746,647.82
19000853125,207.468,-321.736,647.86
19001035938,207.464,-321.734,647.87
19002259375,207.46,-321.732,647.879
19002464063,207.432,-321.718,647.939
19005235938,207.427,-321.716,647.949
19009840625,207.364,-321.684,648.085
19010660938,207.259,-321.631,648.312
19010848438,207.24,-321.622,648.352
19011031250,207.236,-321.62,648.362
19012275000,207.232,-321.618,648.371
19012481250,207.203,-321.603,648.432
19015081250,207.198,-321.601,648.442
19020003125,207.139,-321.571,648.57
19020828125,207.026,-321.514,648.814
19021010938,207.007,-321.504,648.854
19021310938,207.003,-321.502,648.863
19022606250,206.996,-321.498,648.878
19022912500,206.966,-321.483,648.942
19025093750,206.959,-321.48,648.957
19029831250,206.909,-321.454,649.065
19030714063,206.801,-321.399,649.3
19030903125,206.78,-321.388,649.344
19031085938,206.776,-321.386,649.353
19032326563,206.772,-321.384,649.362
19032532813,206.743,-321.37,649.424
19035235938,206.739,-321.367,649.434
19039835938,206.676,-321.335,649.568
19040646875,206.571,-321.281,649.796
19040834375,206.552,-321.271,649.837
19041018750,206.548,-321.269,649.846
19042250000,206.543,-321.267,649.855
19042456250,206.515,-321.252,649.916
19045084375,206.51,-321.25,649.927
19050006250,206.45,-321.219,650.057
19050835938,206.336,-321.16,650.303
19051020313,206.317,-321.15,650.344
19051203125,206.313,-321.148,650.353
19052457813,206.309,-321.146,650.362
19052664063,206.28,-321.13,650.425
19055140625,206.275,-321.128,650.435
19059826563,206.218,-321.098,650.559
19060765625,206.109,-321.042,650.793
19061015625,206.088,-321.031,650.84
19061198438,206.082,-321.028,650.852
19062428125,206.078,-321.025,650.861
19062632813,206.049,-321.01,650.923
19065275000,206.044,-321.008,650.933
19069837500,205.983,-320.976,651.065
19070648438,205.878,-320.921,651.294
19070837500,205.859,-320.911,651.335
19071020313,205.855,-320.908,651.344
19072264063,205.85,-320.906,651.353
19072470313,205.822,-320.891,651.416
19075251563,205.817,-320.888,651.426
19079846875,205.752,-320.855,651.566
19080660938,205.646,-320.798,651.797
19080850000,205.627,-320.788,651.837
19081032813,205.623,-320.786,651.847
19082271875,205.618,-320.784,651.856
19082478125,205.59,-320.768,651.919
19085065625,205.585,-320.766,651.929
19089985938,205.525,-320.734,652.059
19090817188,205.411,-320.673,652.307
19091000000,205.391,-320.663,652.349
19091182813,205.387,-320.661,652.358
19092439063,205.383,-320.659,652.368
19092643750,205.354,-320.643,652.431
19095121875,205.349,-320.64,652.441
19099837500,205.292,-320.61,652.567
19100717188,205.182,-320.551,652.805
19100904688,205.162,-320.54,652.85
19101087500,205.157,-320.538,652.859
19102317188,205.153,-320.535,652.868
19102523438,205.124,-320.52,652.931
19105253125,205.12,-320.517,652.941
19109848438,205.056,-320.483,653.08
19110664063,204.949,-320.426,653.313
19110851563,204.93,-320.415,653.354
19111034375,204.926,-320.413,653.364
19112271875,204.922,-320.411,653.373
19112478125,204.893,-320.395,653.436
19115067188,204.888,-320.393,653.446
19119989063,204.828,-320.36,653.578
19120820313,204.713,-320.298,653.828
19121003125,204.694,-320.287,653.871
19121185938,204.689,-320.285,653.88
19122425000,204.685,-320.283,653.889
19122631250,204.656,-320.267,653.953
19125109375,204.651,-320.264,653.963
19130000000,204.594,-320.233,654.09
19130831250,204.479,-320.171,654.339
19131012500,204.46,-320.16,654.382
19131195313,204.456,-320.158,654.391
19132446875,204.451,-320.156,654.4
19132653125,204.422,-320.14,654.464
19135165625,204.417,-320.137,654.475
19139851563,204.359,-320.105,654.603
19140665625,204.249,-320.045,654.843
19140853125,204.23,-320.034,654.885
19141035938,204.226,-320.032,654.895
19142267188,204.221,-320.03,654.904
19142473438,204.193,-320.014,654.967
19145235938,204.188,-320.011,654.978
19149840625,204.123,-319.976,655.12
19150660938,204.015,-319.916,655.356
19150848438,203.996,-319.906,655.398
19151031250,203.992,-319.903,655.408
19152285938,203.987,-319.901,655.418
19152492188,203.958,-319.885,655.482
19155081250,203.953,-319.882,655.493
19160003125,203.892,-319.848,655.626
19160892188,203.777,-319.785,655.88
19161073438,203.756,-319.773,655.926
19161256250,203.752,-319.771,655.935
19162490625,203.747,-319.768,655.944
19162696875,203.718,-319.752,656.008
19165090625,203.714,-319.75,656.019
19169829688,203.657,-319.718,656.142
19170637500,203.546,-319.656,656.388
19170825000,203.527,-319.646,656.429
19171007813,203.523,-319.643,656.439
19172256250,203.518,-319.641,656.448
19172578125,203.489,-319.625,656.513
19175268750,203.481,-319.62,656.53
19179834375,203.418,-319.585,656.669
19180645313,203.311,-319.525,656.906
19180832813,203.291,-319.514,656.948
19181015625,203.287,-319.512,656.958
19182235938,203.283,-319.509,656.968
19182442188,203.254,-319.493,657.031
19185246875,203.249,-319.491,657.042
19189845313,203.183,-319.454,657.188
19190654688,203.075,-319.393,657.427
19190842188,203.056,-319.382,657.469
19191025000,203.051,-319.38,657.479
19192260938,203.047,-319.377,657.488
19192465625,203.018,-319.361,657.553
19195095313,203.013,-319.358,657.564
19199982813,202.951,-319.323,657.701
19200807813,202.836,-319.258,657.956
19200990625,202.816,-319.247,657.999
19201173438,202.812,-319.245,658.009
19202395313,202.807,-319.242,658.018
19202600000,202.779,-319.226,658.082
19205071875,202.774,-319.223,658.093
19209843750,202.715,-319.19,658.222
19210651563,202.603,-319.126,658.472
19210839063,202.584,-319.116,658.515
19211139063,202.579,-319.113,658.525
19212457813,202.572,-319.109,658.54
19212662500,202.541,-319.091,658.61
19215303125,202.536,-319.089,658.62
19219845313,202.474,-319.053,658.759
19220659375,202.366,-318.992,658.998
19220848438,202.347,-318.981,659.041
19221031250,202.343,-318.979,659.051
19222246875,202.338,-318.976,659.06
19222453125,202.309,-318.96,659.124
19225095313,202.305,-318.957,659.135
19229984375,202.242,-318.922,659.275
19230810938,202.126,-318.856,659.533
19230992188,202.107,-318.844,659.576
19231175000,202.102,-318.842,659.586
19232418750,202.098,-318.839,659.595
19232625000,202.069,-318.823,659.661
19235101563,202.064,-318.82,659.672
19239996875,202.005,-318.786,659.803
19240885938,201.889,-318.72,660.062
19241067188,201.868,-318.708,660.109
19241250000,201.864,-318.705,660.119
19242470313,201.859,-318.703,660.129
19242675000,201.83,-318.686,660.193
19245085938,201.826,-318.684,660.204
19249846875,201.768,-318.651,660.332
19250660938,201.655,-318.586,660.585
19250967188,201.636,-318.575,660.629
19251148438,201.629,-318.571,660.645
19252464063,201.625,-318.568,660.655
19252670313,201.593,-318.55,660.725
19255235938,201.588,-318.547,660.736
19259835938,201.528,-318.512,660.872
19260659375,201.418,-318.45,661.117
19260846875,201.399,-318.438,661.161
19261029688,201.394,-318.436,661.171
19262232813,201.39,-318.433,661.181
19262439063,201.361,-318.417,661.245
19265078125,201.356,-318.414,661.256
19270000000,201.294,-318.378,661.398
19270829688,201.177,-318.31,661.661
19271010938,201.157,-318.299,661.705
19271193750,201.153,-318.296,661.715
19272420313,201.148,-318.294,661.725
19272626563,201.119,-318.277,661.791
19275101563,201.114,-318.274,661.802
19279850000,201.055,-318.24,661.934
19280659375,200.942,-318.174,662.189
19280848438,200.923,-318.163,662.233
19281031250,200.918,-318.161,662.243
19282240625,200.914,-318.158,662.253
19282445313,200.885,-318.141,662.318
19285232813,200.88,-318.139,662.329
19289831250,200.814,-318.1,662.479
19290759375,200.704,-318.036,662.727
19291004688,200.682,-318.023,662.777
19291187500,200.676,-318.02,662.79
19292425000,200.672,-318.018,662.8
19292631250,200.643,-318,662.866
19295271875,200.638,-317.998,662.878
19299840625,200.575,-317.961,663.02
19300651563,200.466,-317.897,663.267
19300839063,200.446,-317.886,663.311
19301021875,200.442,-317.884,663.321
19302242188,200.437,-317.881,663.331
19302448438,200.408,-317.864,663.397
19305090625,200.403,-317.861,663.408
19310010938,200.34,-317.824,663.551
19310629688,200.223,-317.756,663.818
19311010938,200.208,-317.747,663.852
19311192188,200.199,-317.742,663.873
19312439063,200.195,-317.739,663.882
19312643750,200.165,-317.722,663.95
19315120313,200.16,-317.719,663.961
19319840625,200.101,-317.684,664.096
19320648438,199.988,-317.618,664.353
19320835938,199.968,-317.607,664.397
19321018750,199.964,-317.605,664.407
19322225000,199.96,-317.602,664.417
19322429688,199.931,-317.585,664.483
19325246875,199.926,-317.582,664.494
19329843750,199.858,-317.543,664.648
19330657813,199.748,-317.478,664.899
19330846875,199.729,-317.467,664.943
19331028125,199.724,-317.464,664.954
19332276563,199.72,-317.462,664.963
19332482813,199.69,-317.444,665.032
19335093750,199.685,-317.441,665.043
19339982813,199.623,-317.404,665.186
19340812500,199.506,-317.336,665.454
19340995313,199.486,-317.324,665.499
19341179688,199.481,-317.321,665.509
19342400000,199.477,-317.319,665.52
19342606250,199.448,-317.302,665.587
19345079688,199.443,-317.299,665.598
19349843750,199.384,-317.264,665.734
19350664063,199.269,-317.197,665.996
19350853125,199.25,-317.185,666.041
19351034375,199.245,-317.182,666.051
19352254688,199.241,-317.18,666.061
19352459375,199.212,-317.162,666.129
19355246875,199.207,-317.159,666.14
19359845313,199.14,-317.12,666.294
19360656250,199.03,-317.055,666.547
19360843750,199.01,-317.043,666.592
19361026563,199.006,-317.041,666.602
19362243750,199.001,-317.038,666.613
19362567188,198.972,-317.021,666.68
19365289063,198.964,-317.016,666.698
19369825000,198.899,-316.978,666.848
19370635938,198.79,-316.913,667.099
19370823438,198.771,-316.902,667.144
19371006250,198.766,-316.899,667.155
19372242188,198.762,-316.896,667.165
19372448438,198.732,-316.879,667.233
19375075000,198.727,-316.876,667.245
19379995313,198.664,-316.839,667.391
19380615625,198.546,-316.768,667.664
19380995313,198.531,-316.76,667.698
19381178125,198.522,-316.754,667.72
19382406250,198.517,-316.752,667.73
19382610938,198.488,-316.734,667.798
19385084375,198.483,-316.731,667.81
19389846875,198.423,-316.696,667.947
19390656250,198.309,-316.628,668.213
19390845313,198.289,-316.616,668.258
19391028125,198.285,-316.613,668.268
19392251563,198.281,-316.611,668.279
19392457813,198.251,-316.593,668.347
19395231250,198.246,-316.59,668.359
19399828125,198.179,-316.551,668.513
19400642188,198.069,-316.485,668.771
19400831250,198.049,-316.473,668.816
19401012500,198.045,-316.47,668.827
19402428125,198.04,-316.468,668.837
19402634375,198.006,-316.447,668.916
19405110938,198.001,-316.445,668.928
19409998438,197.942,-316.409,669.067
19410823438,197.824,-316.339,669.341
19411004688,197.804,-316.327,669.387
19411187500,197.8,-316.324,669.398
19412437500,197.795,-316.322,669.408
19412643750,197.765,-316.304,669.478
19415120313,197.76,-316.301,669.49
19420007813,197.7,-316.265,669.629
19420837500,197.583,-316.195,669.904
19421020313,197.563,-316.183,669.951
19421201563,197.558,-316.18,669.961
19422412500,197.554,-316.177,669.972
19422617188,197.525,-316.16,670.04
19425093750,197.52,-316.157,670.052
19429829688,197.46,-316.121,670.191
19430640625,197.346,-316.053,670.459
19430828125,197.326,-316.041,670.505
19431010938,197.322,-316.039,670.515
19432232813,197.317,-316.036,670.526
19432437500,197.288,-316.018,670.595
19435243750,197.283,-316.015,670.607
19439840625,197.215,-315.975,670.766
19440718750,197.104,-315.908,671.026
19440906250,197.083,-315.895,671.076
19441206250,197.079,-315.893,671.087
19442489063,197.071,-315.888,671.104
19442695313,197.04,-315.87,671.177
19445089063,197.035,-315.867,671.188
19450009375,196.978,-315.832,671.324
19450629688,196.859,-315.761,671.604
19451010938,196.844,-315.752,671.64
19451193750,196.835,-315.746,671.661
19452443750,196.83,-315.744,671.672
19452650000,196.8,-315.725,671.743
19455126563,196.795,-315.722,671.755
19459840625,196.735,-315.686,671.896
19460646875,196.621,-315.618,672.165
19460834375,196.602,-315.606,672.211
19461017188,196.597,-315.604,672.222
19462232813,196.593,-315.601,672.232
19462439063,196.564,-315.583,672.302
19465245313,196.559,-315.58,672.314
19469842188,196.491,-315.539,672.474
19470657813,196.38,-315.473,672.737
19470846875,196.36,-315.461,672.784
19471029688,196.355,-315.458,672.795
19472273438,196.351,-315.455,672.806
19472479688,196.321,-315.437,672.877
19475090625,196.316,-315.434,672.889
19479981250,196.253,-315.396,673.039
19480806250,196.135,-315.325,673.32
19481106250,196.115,-315.313,673.367
19481289063,196.107,-315.308,673.385
19482593750,196.103,-315.306,673.395
19482900000,196.071,-315.287,673.47
19485070313,196.064,-315.282,673.488
19489993750,196.012,-315.25,673.613
19490823438,195.893,-315.178,673.897
19491006250,195.872,-315.166,673.945
19491190625,195.868,-315.164,673.955
19492439063,195.864,-315.161,673.966
19492645313,195.833,-315.143,674.038
19495123438,195.828,-315.14,674.05
19499843750,195.768,-315.103,674.193
19500659375,195.654,-315.034,674.466
19500848438,195.634,-315.022,674.513
19501031250,195.63,-315.02,674.524
19502250000,195.625,-315.017,674.535
19502454688,195.596,-314.999,674.606
19505259375,195.591,-314.996,674.618
19509825000,195.523,-314.955,674.78
19510635938,195.413,-314.888,675.045
19510823438,195.393,-314.876,675.092
19511006250,195.388,-314.873,675.103
19512231250,195.384,-314.871,675.114
19512435938,195.354,-314.853,675.185
19515073438,195.349,-314.85,675.197
19519993750,195.285,-314.811,675.35
19520823438,195.166,-314.739,675.637
19521006250,195.146,-314.726,675.685
19521189063,195.142,-314.724,675.696
19522403125,195.137,-314.721,675.707
19522609375,195.108,-314.703,675.778
19525085938,195.103,-314.7,675.79
19529845313,195.043,-314.664,675.934
19530660938,194.928,-314.594,676.212
19530848438,194.908,-314.582,676.26
19531032813,194.903,-314.579,676.271
19532268750,194.899,-314.576,676.282
19532475000,194.869,-314.558,676.354
19535262500,194.864,-314.555,676.366
19539826563,194.796,-314.514,676.53
19540642188,194.686,-314.447,676.797
19540831250,194.666,-314.435,676.845
19541014063,194.662,-314.432,676.856
19542239063,194.657,-314.429,676.867
19542445313,194.627,-314.411,676.939
19545240625,194.622,-314.408,676.951
19549837500,194.555,-314.367,677.115
19550653125,194.443,-314.299,677.386
19550842188,194.424,-314.287,677.434
19551025000,194.419,-314.285,677.445
19552265625,194.415,-314.282,677.456
19552471875,194.384,-314.264,677.529
19555117188,194.379,-314.26,677.541
19560006250,194.315,-314.221,677.697
19560835938,194.197,-314.149,677.985
19561018750,194.177,-314.137,678.034
19561201563,194.172,-314.134,678.045
19562432813,194.168,-314.132,678.056
19562639063,194.138,-314.113,678.129
19565115625,194.133,-314.11,678.141
19569829688,194.073,-314.074,678.288
19570643750,193.959,-314.004,678.567
19570832813,193.939,-313.992,678.615
19571017188,193.934,-313.989,678.626
19572250000,193.93,-313.987,678.637
19572456250,193.9,-313.968,678.71
19575243750,193.895,-313.965,678.722
19579840625,193.827,-313.924,678.888
19580656250,193.716,-313.856,679.161
