3.59574,-0.0357804
3.59548,-0.0356438
3.59546,-0.0356294
3.59544,-0.0356208
3.59542,-0.0356102
3.59506,-0.0354222
3.59499,-0.0353856
3.59489,-0.0353314
3.59463,-0.0352005
3.59461,-0.0351881
3.59459,-0.0351806
3.59457,-0.0351712
3.59426,-0.0350181
3.59419,-0.0349872
3.5941,-0.0349425
3.59388,-0.0348401
3.59385,-0.0348299
3.59384,-0.0348237
3.59842,-0.0353409
3.59865,-0.0352297
3.5987,-0.0352089
3.59877,-0.035179
3.59892,-0.0351177
3.59894,-0.0351113
3.59895,-0.0351074
3.59896,-0.0351027
3.59919,-0.0350281
3.59924,-0.0350143
3.5993,-0.0349945
3.59948,-0.0349517
3.5995,-0.0349478
3.59951,-0.0349454
3.59953,-0.0349402
3.59974,-0.0349035
3.59978,-0.0348961
3.59985,-0.0348861
3.60002,-0.0348694
3.60004,-0.0348679
3.60005,-0.034867
3.60006,-0.0348659
3.596,-0.0337866
3.59594,-0.0337486
3.59585,-0.0336928
3.59563,-0.0335633
3.59561,-0.0335505
3.5956,-0.0335428
3.59558,-0.0335333
3.59526,-0.0333625
3.5952,-0.0333301
3.59511,-0.0332828
3.5949,-0.0331815
3.59488,-0.0331708
3.59486,-0.0331644
3.59485,-0.0331565
3.59454,-0.0330197
3.59448,-0.032993
3.59439,-0.032954
3.59416,-0.0328599
3.59414,-0.0328511
3.59411,-0.0328423
3.59409,-0.0328339
3.59382,-0.032729
3.59376,-0.0327069
3.59589,-0.034425
3.59588,-0.0344872
3.59588,-0.0344934
3.59588,-0.0344973
3.59588,-0.0345019
3.59588,-0.0346021
3.59588,-0.0346217
3.59589,-0.0346511
3.59589,-0.0347235
3.59589,-0.0347311
3.5959,-0.0347357
3.5959,-0.0347415
3.59592,-0.0348556
3.59593,-0.0348784
3.59594,-0.0349138
3.59597,-0.0350073
3.59597,-0.0350163
3.59597,-0.0350217
3.59597,-0.0350286
3.59603,-0.0351555
3.59604,-0.0351817
3.59606,-0.0352217
3.59611,-0.0353287
3.59612,-0.0353388
3.59612,-0.0353449
3.59261,-0.036631
3.59222,-0.0369014
3.59215,-0.0369576
3.59203,-0.0370439
3.59176,-0.0372482
3.59173,-0.0372691
3.59171,-0.0372817
3.59169,-0.0372973
3.59132,-0.0376057
3.59124,-0.0376651
3.59114,-0.0377539
3.59091,-0.0379592
3.59088,-0.037981
3.59087,-0.0379943
3.59085,-0.0380105
3.59052,-0.0383209
3.59046,-0.0383821
3.59036,-0.0384765
3.59014,-0.0387135
3.59011,-0.0387363
3.5901,-0.0387501
3.59008,-0.0387675
3.59649,-0.0341774
3.59659,-0.0341175
3.59676,-0.0340121
3.5971,-0.033811
3.59713,-0.0337893
3.59715,-0.0337761
3.59718,-0.0337599
3.59774,-0.0334498
3.59785,-0.0333903
3.59801,-0.0333016
3.59838,-0.033104
3.59842,-0.0330829
3.59845,-0.0330701
3.59848,-0.0330545
3.59908,-0.0327541
3.5992,-0.0326965
3.59937,-0.0326129
3.59978,-0.0324184
3.59982,-0.0323979
3.59985,-0.0323857
3.59988,-0.0323705
3.6005,-0.0320897
3.60062,-0.0320345
3.59776,-0.0339758
3.59789,-0.0339586
3.5979,-0.033957
3.59791,-0.033956
3.59791,-0.0339548
3.5981,-0.0339366
3.59814,-0.0339329
3.5982,-0.0339277
3.59834,-0.0339177
3.59835,-0.0339167
3.59836,-0.0339161
3.59837,-0.0339154
3.5986,-0.033908
3.59865,-0.0339068
3.59871,-0.0339057
3.59887,-0.0339059
3.59889,-0.0339059
3.5989,-0.033906
3.59891,-0.033906
3.59915,-0.0339168
3.59919,-0.0339193
3.59927,-0.0339238
3.59945,-0.0339409
3.59947,-0.0339426
3.59948,-0.0339436
3.597,-0.0347697
3.59691,-0.0348775
3.59689,-0.0348998
3.59686,-0.0349351
3.5968,-0.0350306
3.5968,-0.0350398
3.59679,-0.0350454
3.59679,-0.0350525
3.59671,-0.0351889
3.5967,-0.0352173
3.59667,-0.0352615
3.59662,-0.0353745
3.59662,-0.0353859
3.59662,-0.0353928
3.59661,-0.0354013
3.59655,-0.0355805
3.59654,-0.0356157
3.59652,-0.0356694
3.59649,-0.0357966
3.59649,-0.0358103
3.59649,-0.0358185
3.59649,-0.0358287
3.59882,-0.035972
3.59887,-0.0360021
3.59894,-0.0360483
3.59913,-0.0361739
3.59914,-0.0361859
3.59916,-0.0361931
3.59917,-0.0362023
3.59942,-0.0363734
3.59948,-0.0364082
3.59956,-0.0364625
3.59976,-0.0365964
3.59978,-0.0366101
3.5998,-0.0366236
3.59981,-0.0366339
3.60012,-0.0368361
3.60018,-0.0368765
3.60027,-0.0369365
3.60049,-0.0370793
3.60051,-0.0370945
3.60052,-0.0371036
3.60054,-0.0371149
3.60088,-0.0373365
3.60095,-0.0373796
3.59726,-0.0388565
3.59712,-0.0391351
3.5971,-0.0391617
3.5971,-0.0391777
3.59709,-0.0391981
3.59692,-0.0395628
3.59689,-0.0396378
3.59684,-0.0397514
3.59672,-0.0400424
3.59671,-0.0400704
3.59671,-0.0400872
3.5967,-0.0401079
3.59656,-0.0404921
3.59654,-0.0405705
3.5965,-0.0406913
3.59641,-0.0409823
3.5964,-0.0410231
3.59639,-0.0410407
3.59638,-0.0410625
3.59627,-0.0414847
3.59625,-0.0415683
3.59622,-0.0416922
3.59616,-0.0419821
3.59615,-0.0420127
3.59615,-0.0420311
3.59625,-0.0400584
3.59614,-0.0402167
3.59612,-0.0402476
3.59609,-0.0402959
3.59602,-0.0404195
3.59601,-0.0404315
3.59601,-0.0404387
3.596,-0.0404476
3.59592,-0.0406141
3.59591,-0.0406482
3.59588,-0.0406998
3.59584,-0.0408289
3.59583,-0.0408418
3.59583,-0.0408497
3.59583,-0.0408593
3.59577,-0.0410524
3.59577,-0.0410897
3.59575,-0.0411456
3.59573,-0.0412764
3.59573,-0.0412902
3.59572,-0.0412985
3.59572,-0.0413087
3.59735,-0.0395411
3.59738,-0.0395285
3.59742,-0.03951
3.59754,-0.0394656
3.59755,-0.0394614
3.59755,-0.0394589
3.59756,-0.0394558
3.59772,-0.0394041
3.59776,-0.0393937
3.59781,-0.0393784
3.59794,-0.0393422
3.59796,-0.0393388
3.59797,-0.0393367
3.59798,-0.0393341
3.59816,-0.0392931
3.5982,-0.0392849
3.59826,-0.0392729
3.59842,-0.0392465
3.59843,-0.0392439
3.59844,-0.0392423
3.59845,-0.0392404
3.59869,-0.0392077
3.59873,-0.0392015
3.60042,-0.0386663
3.60067,-0.0385989
3.6007,-0.0385912
3.60071,-0.0385866
3.60074,-0.0385809
3.60115,-0.0384773
3.60123,-0.0384571
3.60136,-0.0384271
3.60168,-0.0383523
3.60172,-0.0383452
3.60173,-0.0383409
3.60176,-0.0383355
3.60219,-0.0382439
3.60228,-0.0382256
3.60242,-0.0381977
3.60275,-0.0381329
3.60279,-0.0381264
3.60281,-0.0381224
3.60283,-0.0381177
3.60334,-0.0380285
3.60344,-0.0380114
3.60359,-0.0379866
3.60393,-0.037931
3.60397,-0.0379251
3.60399,-0.0379216
3.59977,-0.0397825
3.5997,-0.0399337
3.59969,-0.039963
3.59967,-0.0400069
3.59964,-0.0401087
3.59964,-0.0401196
3.59964,-0.0401261
3.59963,-0.0401342
3.5996,-0.0402918
3.5996,-0.040323
3.59959,-0.0403704
3.59958,-0.0404933
3.59958,-0.0405051
3.59958,-0.0405123
3.59958,-0.0405211
3.59958,-0.0406859
3.59958,-0.0407198
3.59958,-0.0407717
3.59959,-0.0408988
3.59959,-0.0409116
3.59959,-0.0409193
3.59959,-0.0409289
3.60178,-0.0404139
3.60183,-0.0404301
3.60191,-0.0404545
3.60209,-0.0405132
3.60211,-0.0405194
3.60212,-0.0405232
3.60214,-0.0405303
3.60242,-0.0406217
3.60247,-0.0406404
3.60256,-0.0406695
3.60278,-0.0407452
3.60281,-0.0407526
3.60282,-0.040757
3.60284,-0.0407625
3.60314,-0.0408671
3.6032,-0.0408887
3.6033,-0.0409218
3.60354,-0.0410048
3.60356,-0.0410131
3.60358,-0.0410181
3.6036,-0.0410243
3.60396,-0.0411521
3.60403,-0.0411769
3.59647,-0.0398707
3.59603,-0.039827
3.59598,-0.0398225
3.59595,-0.0398197
3.59591,-0.0398163
3.59525,-0.0397578
3.59512,-0.0397468
3.59493,-0.0397314
3.59451,-0.0396988
3.59446,-0.0396954
3.59442,-0.039692
3.59438,-0.0396895
3.59378,-0.0396515
3.59366,-0.0396442
3.59348,-0.0396338
3.59302,-0.0396121
3.59298,-0.0396101
3.59295,-0.0396089
3.59292,-0.0396074
3.59235,-0.0395888
3.59223,-0.0395854
3.59206,-0.039581
3.59163,-0.0395745
3.59159,-0.0395739
3.59157,-0.0395736
3.59483,-0.0402667
3.59463,-0.0403273
3.59459,-0.0403394
3.59453,-0.0403581
3.5944,-0.0404047
3.59439,-0.0404097
3.59438,-0.0404127
3.59437,-0.0404164
3.5942,-0.0404949
3.59417,-0.0405106
3.59412,-0.0405348
3.59399,-0.0406015
3.59398,-0.0406103
3.59397,-0.0406142
3.59396,-0.0406204
3.59382,-0.0407092
3.59379,-0.0407282
3.59375,-0.040758
3.59364,-0.0408371
3.59363,-0.0408447
3.59362,-0.0408492
3.59362,-0.0408551
3.60237,-0.0385662
3.60256,-0.0385242
3.60284,-0.038462
3.60353,-0.0383138
3.6036,-0.0382991
3.60364,-0.0382902
3.60369,-0.0382793
3.60471,-0.038072
3.6049,-0.0380324
3.60519,-0.0379738
3.60586,-0.0378434
3.60593,-0.0378296
3.60597,-0.0378213
3.60602,-0.0378111
3.60703,-0.0376236
3.60722,-0.0375875
3.60757,-0.0375246
3.60828,-0.0373983
3.60835,-0.0373854
3.6084,-0.0373776
3.60845,-0.0373681
3.60945,-0.0372019
3.60965,-0.0371682
3.59609,-0.0379265
3.59553,-0.0378722
3.59548,-0.0378668
3.59544,-0.0378636
3.5954,-0.0378596
3.59461,-0.0377921
3.59446,-0.0377795
3.59424,-0.0377618
3.59373,-0.0377249
3.59367,-0.0377211
3.59364,-0.0377188
3.5936,-0.037716
3.59285,-0.0376739
3.5927,-0.0376662
3.59248,-0.0376558
3.59201,-0.0376378
3.59196,-0.0376359
3.59193,-0.0376347
3.59189,-0.0376334
3.5912,-0.03762
3.59105,-0.0376178
3.59084,-0.0376155
3.59034,-0.0376165
3.59029,-0.0376167
3.59026,-0.0376168
3.59762,-0.0374672
3.59782,-0.0374221
3.59786,-0.0374133
3.59793,-0.0374009
3.59809,-0.0373775
3.5981,-0.0373752
3.59811,-0.0373738
3.59812,-0.0373722
3.59837,-0.0373512
3.59842,-0.0373476
3.59849,-0.0373431
3.59866,-0.0373377
3.59868,-0.0373372
3.59869,-0.0373369
3.5987,-0.0373366
3.59897,-0.0373392
3.59902,-0.03734
3.59911,-0.0373421
3.59932,-0.0373524
3.59934,-0.0373534
3.59935,-0.0373541
3.59937,-0.0373549
3.60366,-0.0372502
3.60381,-0.0372451
3.60404,-0.0372381
3.60459,-0.037225
3.60465,-0.0372237
3.60468,-0.0372229
3.60472,-0.037222
3.60553,-0.0372122
3.60569,-0.0372106
3.60592,-0.0372088
3.60646,-0.0372082
3.60652,-0.0372081
3.60655,-0.0372081
3.60659,-0.0372082
3.60742,-0.0372157
3.60758,-0.0372174
3.60782,-0.0372205
3.60837,-0.0372308
3.60843,-0.0372319
3.60846,-0.0372326
3.6085,-0.0372335
3.60932,-0.0372568
3.60948,-0.0372616
3.60099,-0.0380997
3.60074,-0.0381837
3.60072,-0.0381919
3.6007,-0.0381968
3.60067,-0.0382078
3.60038,-0.038318
3.60031,-0.038342
3.60022,-0.038379
3.59999,-0.038472
3.59997,-0.0384814
3.59995,-0.0384871
3.59994,-0.0384941
3.59962,-0.0386398
3.59956,-0.0386681
3.59947,-0.0387112
3.59927,-0.0388127
3.59925,-0.0388235
3.59923,-0.0388301
3.59922,-0.0388382
3.59893,-0.0389991
3.59888,-0.0390311
3.5988,-0.0390796
3.59859,-0.0392093
3.59857,-0.0392217
3.59856,-0.0392291
3.60478,-0.0375818
3.60525,-0.0375279
3.60535,-0.0375171
3.60549,-0.0375015
3.60586,-0.037469
3.60591,-0.0374646
3.60593,-0.0374627
3.60596,-0.0374604
3.60648,-0.0374252
3.60659,-0.0374187
3.60675,-0.0374097
3.60711,-0.0373932
3.60715,-0.0373915
3.60717,-0.0373905
3.6072,-0.0373893
3.60778,-0.0373749
3.60789,-0.0373725
3.60806,-0.0373697
3.60844,-0.0373673
3.60849,-0.037367
3.60851,-0.0373669
3.60854,-0.0373668
3.60913,-0.037374
3.6007,-0.0364711
3.60056,-0.0364312
3.60018,-0.0363322
3.60014,-0.0363229
3.60012,-0.0363174
3.60009,-0.0363103
3.59963,-0.0361947
3.59953,-0.0361717
3.59939,-0.0361373
3.59905,-0.0360587
3.59902,-0.0360509
3.599,-0.0360463
3.59897,-0.0360405
3.59851,-0.0359381
3.59842,-0.0359185
3.59829,-0.0358906
3.598,-0.03583
3.59797,-0.0358236
3.59795,-0.0358197
3.59793,-0.035815
3.59751,-0.035733
3.59743,-0.0357171
3.60116,-0.0383054
3.60121,-0.0384826
3.60122,-0.0384996
3.60122,-0.0385098
3.60123,-0.0385229
3.60131,-0.0387575
3.60132,-0.0388058
3.60135,-0.0388791
3.60142,-0.0390695
3.60143,-0.0390876
3.60144,-0.0390986
3.60144,-0.0391124
3.60155,-0.0393605
3.60158,-0.039412
3.60162,-0.0395041
3.60171,-0.0396821
3.60172,-0.0397014
3.60172,-0.0397131
3.60173,-0.0397275
3.60188,-0.0400152
3.60191,-0.0400708
3.60196,-0.0401536
3.60206,-0.0403478
3.60207,-0.0403684
3.60208,-0.0403808
3.60292,-0.0408965
3.60315,-0.0412314
3.6032,-0.0412979
3.60327,-0.0413998
3.60345,-0.0416595
3.60347,-0.0416844
3.60348,-0.0416993
3.6035,-0.0417184
3.60374,-0.0420586
3.60379,-0.042129
3.60386,-0.0422352
3.60405,-0.042499
3.60407,-0.0425254
3.60408,-0.0425412
3.6041,-0.0425609
3.60438,-0.042954
3.60444,-0.043037
3.60453,-0.0431543
3.60471,-0.0434071
3.60474,-0.0434352
3.60475,-0.0434522
3.60476,-0.0434729
3.60506,-0.043871
3.60297,-0.0402412
3.60297,-0.0402175
3.60298,-0.0401612
3.60298,-0.0401559
3.60298,-0.0401527
3.60298,-0.0401486
3.60301,-0.0400844
3.60302,-0.0400714
3.60303,-0.0400523
3.60306,-0.0400076
3.60307,-0.0400033
3.60307,-0.0400008
3.60307,-0.0399976
3.60313,-0.0399457
3.60314,-0.0399352
3.60316,-0.0399199
3.60322,-0.0398851
3.60322,-0.0398817
3.60323,-0.0398796
3.60323,-0.0398758
3.60333,-0.0398315
3.60335,-0.0398229
3.60341,-0.03929
3.60345,-0.0392116
3.60346,-0.0392032
3.60346,-0.0391981
3.60346,-0.0391919
3.60354,-0.039078
3.60356,-0.0390557
3.60358,-0.0390226
3.60366,-0.0389397
3.60366,-0.0389318
3.60367,-0.0389271
3.60367,-0.0389211
3.60378,-0.0388205
3.6038,-0.0388001
3.60383,-0.0387693
3.60392,-0.0386989
3.60393,-0.0386919
3.60393,-0.0386876
3.60394,-0.0386824
3.60408,-0.0385884
3.6041,-0.0385707
3.60414,-0.0385451
3.60424,-0.0384902
3.60425,-0.0384843
3.60426,-0.0384786
3.60154,-0.0403699
3.60132,-0.0405112
3.60127,-0.0405399
3.6012,-0.0405845
3.60103,-0.0407024
3.60102,-0.0407137
3.60101,-0.0407205
3.60099,-0.0407292
3.60078,-0.0408907
3.60073,-0.0409236
3.60067,-0.0409744
3.6005,-0.0411104
3.60049,-0.0411233
3.60048,-0.0411312
3.60046,-0.0411411
3.60025,-0.0413262
3.60021,-0.0413638
3.60015,-0.041423
3.6,-0.0415677
3.59998,-0.0415824
3.59997,-0.0415913
3.59996,-0.0416023
3.59975,-0.0418291
3.60368,-0.0387296
3.60376,-0.0386696
3.60395,-0.0385368
3.60398,-0.0385174
3.60399,-0.0385089
3.604,-0.0384986
3.60428,-0.038321
3.60434,-0.038286
3.60443,-0.0382331
3.60465,-0.0381076
3.60467,-0.0380957
3.60468,-0.0380885
3.6047,-0.0380795
3.60499,-0.0379315
3.60505,-0.0379013
3.60515,-0.0378568
3.60538,-0.0377551
3.6054,-0.0377449
3.60542,-0.0377389
3.60543,-0.0377313
3.60578,-0.0375958
3.60585,-0.0375701
3.60302,-0.038376
3.60297,-0.0383502
3.60297,-0.0383475
3.60296,-0.0383459
3.60296,-0.038344
3.6029,-0.0383159
3.60289,-0.0383109
3.60288,-0.0383043
3.60285,-0.0382932
3.60285,-0.0382921
3.60285,-0.0382914
3.60285,-0.0382906
3.60283,-0.0382849
3.60283,-0.0382841
3.60283,-0.0382837
3.60283,-0.0382878
3.60283,-0.0382882
3.60283,-0.0382885
3.60283,-0.0382888
3.60285,-0.0383032
3.60285,-0.0383064
3.60286,-0.038312
3.60289,-0.0383299
3.60289,-0.0383317
3.60289,-0.0383328
3.60828,-0.0376617
3.60899,-0.0375763
3.60912,-0.0375602
3.60932,-0.0375369
3.60979,-0.0374872
3.60984,-0.037482
3.60987,-0.0374788
3.60991,-0.037475
3.61061,-0.0374094
3.61076,-0.0373958
3.61099,-0.0373764
3.61151,-0.0373343
3.61157,-0.0373302
3.6116,-0.0373278
3.61164,-0.0373247
3.61235,-0.0372758
3.6125,-0.0372661
3.61272,-0.0372519
3.6133,-0.0372196
3.61335,-0.0372166
3.61338,-0.0372147
3.61342,-0.0372124
3.61417,-0.037178
3.60514,-0.0389044
3.60503,-0.0389514
3.60476,-0.039067
3.60473,-0.0390787
3.60472,-0.0390858
3.6047,-0.0390946
3.60432,-0.0392715
3.60425,-0.0393057
3.60415,-0.0393567
3.60392,-0.0394767
3.60389,-0.0394894
3.60388,-0.0394971
3.60386,-0.0395066
3.60354,-0.0396909
3.60347,-0.0397268
3.60338,-0.0397818
3.60315,-0.0399255
3.60313,-0.0399392
3.60312,-0.0399474
3.6031,-0.0399579
3.60283,-0.0401469
3.60277,-0.0401852
3.6059,-0.0397489
3.60598,-0.0398265
3.60599,-0.0398344
3.60599,-0.0398392
3.606,-0.0398451
3.60613,-0.0399668
3.60615,-0.0399904
3.60619,-0.0400255
3.60629,-0.0401097
3.6063,-0.0401186
3.6063,-0.040124
3.60631,-0.0401307
3.60647,-0.0402626
3.6065,-0.0402889
3.60655,-0.0403294
3.60669,-0.0404349
3.6067,-0.0404451
3.60671,-0.0404512
3.60672,-0.0404649
3.6069,-0.040601
3.60694,-0.0406306
3.607,-0.0406756
3.60715,-0.0407958
3.60717,-0.0408073
3.60718,-0.0408142
3.60612,-0.0414676
3.60616,-0.0416838
3.60617,-0.0417283
3.60618,-0.0417967
3.60622,-0.0419644
3.60622,-0.0419812
3.60622,-0.0419914
3.60623,-0.042004
3.60629,-0.0422561
3.60631,-0.0423049
3.60633,-0.0423775
3.60638,-0.0425487
3.60638,-0.0425667
3.60639,-0.0425777
3.60639,-0.0425912
3.60648,-0.0428479
3.6065,-0.0428987
3.60652,-0.0429778
3.6066,-0.0431768
3.60661,-0.0431959
3.60662,-0.0432149
3.60662,-0.0432334
3.60673,-0.0434837
3.60645,-0.0414562
3.60647,-0.0414563
3.60651,-0.0414593
3.60651,-0.0414596
3.60651,-0.0414598
3.60651,-0.0414601
3.60659,-0.0414719
3.6066,-0.0414744
3.60662,-0.0414787
3.60668,-0.0414912
3.60668,-0.0414925
3.60669,-0.0414934
3.60669,-0.0414944
3.60679,-0.0415203
3.60681,-0.0415257
3.60684,-0.0415345
3.60693,-0.0415604
3.60694,-0.0415629
3.60694,-0.0415644
3.60695,-0.0415664
3.60707,-0.041607
3.6071,-0.0416156
3.6047,-0.0426351
3.60454,-0.0427514
3.60452,-0.0427625
3.60451,-0.0427693
3.6045,-0.0427778
3.60431,-0.0429325
3.60428,-0.0429646
3.60422,-0.0430137
3.60409,-0.0431348
3.60408,-0.0431471
3.60407,-0.0431546
3.60406,-0.0431638
3.60388,-0.0433511
3.60385,-0.0433875
3.6038,-0.0434418
3.6037,-0.0435703
3.60369,-0.043584
3.60368,-0.0435923
3.60367,-0.0436025
3.60352,-0.0438026
3.6035,-0.0438417
3.60346,-0.0439017
3.60335,-0.0440607
3.60334,-0.0440758
3.60334,-0.044085
3.60681,-0.0408902
3.60707,-0.0406865
3.60713,-0.040645
3.60722,-0.0405728
3.60741,-0.0404402
3.60743,-0.0404259
3.60744,-0.0404171
3.60746,-0.0404065
3.60776,-0.0402074
3.60782,-0.0401695
3.60791,-0.040114
3.60811,-0.0399912
3.60813,-0.0399783
3.60815,-0.0399704
3.60816,-0.0399608
3.60848,-0.0397822
3.60855,-0.0397482
3.60864,-0.0396976
3.60885,-0.0395881
3.60888,-0.0395765
3.60889,-0.0395694
3.60891,-0.0395607
3.60923,-0.0394073
3.60965,-0.0416903
3.60976,-0.041721
3.61003,-0.0418023
3.61006,-0.0418101
3.61007,-0.0418149
3.61009,-0.0418208
3.61045,-0.0419332
3.61053,-0.0419577
3.61065,-0.0419952
3.61091,-0.0420815
3.61094,-0.0420905
3.61096,-0.042096
3.61098,-0.0421027
3.61139,-0.0422416
3.61147,-0.0422686
3.61159,-0.0423089
3.61186,-0.0424056
3.61189,-0.0424158
3.61191,-0.042422
3.61193,-0.0424297
3.61234,-0.0425791
3.61242,-0.0426091
3.6132,-0.0403836
3.61354,-0.0402639
3.61357,-0.0402525
3.61359,-0.0402457
3.61362,-0.0402373
3.61407,-0.0400919
3.61416,-0.0400626
3.6143,-0.0400194
3.61464,-0.0399175
3.61467,-0.0399074
3.6147,-0.0399013
3.61472,-0.0398938
3.61523,-0.0397554
3.61533,-0.0397291
3.61548,-0.0396905
3.61581,-0.0396062
3.61585,-0.0395973
3.61587,-0.0395919
3.6159,-0.0395854
3.61643,-0.0394644
3.61653,-0.0394413
3.61669,-0.0394077
3.61705,-0.0393336
3.61708,-0.0393257
3.61711,-0.039321
3.61358,-0.0408948
3.61364,-0.0409653
3.61365,-0.0409794
3.61367,-0.0410016
3.61373,-0.0410601
3.61374,-0.0410657
3.61374,-0.0410691
3.61374,-0.0410734
3.61383,-0.0411562
3.61385,-0.0411732
3.61388,-0.0411997
3.61396,-0.0412673
3.61397,-0.0412741
3.61398,-0.0412808
3.61398,-0.0412859
3.61411,-0.0413906
3.61413,-0.0414118
3.61417,-0.0414442
3.61427,-0.0415211
3.61428,-0.0415293
3.61429,-0.0415342
3.61429,-0.0415404
3.61445,-0.0416653
3.60563,-0.0420236
3.60533,-0.0420666
3.60458,-0.0421811
3.60451,-0.042192
3.60447,-0.0421986
3.60442,-0.042207
3.60348,-0.0423631
3.60329,-0.0423953
3.603,-0.0424448
3.60232,-0.0425675
3.60225,-0.04258
3.60221,-0.0425875
3.60216,-0.0425967
3.60118,-0.042787
3.60099,-0.0428239
3.60071,-0.0428791
3.60009,-0.0430093
3.59999,-0.0430286
3.59995,-0.043037
3.5999,-0.0430474
3.59898,-0.0432505
3.5988,-0.043291
3.6011,-0.0436098
3.60072,-0.043748
3.60067,-0.0437627
3.60065,-0.0437715
3.60062,-0.0437825
3.60007,-0.0439942
3.59996,-0.044036
3.5998,-0.044099
3.59941,-0.0442624
3.59937,-0.0442781
3.59934,-0.0442876
3.59932,-0.0442992
3.59882,-0.0445141
3.59872,-0.0445582
3.59856,-0.0446256
3.5982,-0.0447885
3.59817,-0.0448048
3.59815,-0.0448148
3.59812,-0.044827
3.59762,-0.0450698
3.59752,-0.0451165
3.59738,-0.0451863
3.59706,-0.0453496
3.59702,-0.0453667
3.597,-0.0453771
3.60316,-0.0435693
3.60343,-0.0435692
3.60348,-0.0435694
3.60357,-0.0435702
3.60378,-0.0435749
3.60381,-0.0435754
3.60382,-0.0435757
3.60383,-0.0435761
3.60413,-0.0435882
3.60419,-0.0435908
3.60428,-0.0435954
3.60452,-0.0436099
3.60455,-0.0436114
3.60456,-0.0436122
3.60458,-0.0436133
3.6049,-0.0436379
3.60497,-0.043643
3.60507,-0.0436515
3.60532,-0.0436742
3.60535,-0.0436765
3.60536,-0.0436779
3.60538,-0.0436797
3.60576,-0.0437188
3.60201,-0.0434796
3.60196,-0.0434763
3.60188,-0.0434723
3.60187,-0.0434718
3.60186,-0.0434716
3.60186,-0.0434713
3.60174,-0.0434718
3.60172,-0.0434721
3.60168,-0.0434732
3.6016,-0.0434793
3.6016,-0.0434799
3.60159,-0.0434803
3.60158,-0.0434808
3.6015,-0.0434956
3.60148,-0.0434989
3.60145,-0.0435043
3.6014,-0.0435211
3.60139,-0.0435228
3.60139,-0.0435239
3.60139,-0.0435252
3.60132,-0.0435576
3.60131,-0.0435641
3.60614,-0.0441201
3.6065,-0.0441778
3.60654,-0.044184
3.60656,-0.0441877
3.60659,-0.0441924
3.60716,-0.0442902
3.60727,-0.0443093
3.60743,-0.0443379
3.60781,-0.0444079
3.60785,-0.0444153
3.60788,-0.0444198
3.60791,-0.0444254
3.60848,-0.0445368
3.6086,-0.0445586
3.60877,-0.0445933
3.60921,-0.0446825
3.60926,-0.0446911
3.60928,-0.0446964
3.60931,-0.0447029
3.6099,-0.044826
3.61002,-0.0448513
3.61021,-0.0448905
3.61065,-0.0449874
3.6107,-0.0449972
3.61072,-0.0450031
3.60777,-0.0427026
3.60799,-0.0425237
3.60804,-0.0424896
3.6081,-0.0424387
3.60826,-0.042328
3.60828,-0.0423161
3.60829,-0.042309
3.60831,-0.0422957
3.60855,-0.0421417
3.6086,-0.0421113
3.60867,-0.0420652
3.60886,-0.0419532
3.60888,-0.0419425
3.60889,-0.041936
3.60891,-0.041928
3.60917,-0.0417905
3.60922,-0.0417628
3.60931,-0.0417208
3.60951,-0.041625
3.60953,-0.0416154
3.60954,-0.0416096
3.60956,-0.0416025
3.60987,-0.041471
3.60997,-0.042569
3.61005,-0.0425646
3.61025,-0.0425575
3.61027,-0.0425568
3.61028,-0.0425564
3.6103,-0.0425559
3.61061,-0.0425536
3.61067,-0.0425534
3.61076,-0.0425537
3.61097,-0.0425575
3.611,-0.0425579
3.61102,-0.0425584
3.61103,-0.0425588
3.61135,-0.0425725
3.61142,-0.0425756
3.61152,-0.0425807
3.61178,-0.0425983
3.6118,-0.0426
3.61182,-0.042601
3.61184,-0.0426023
3.61218,-0.0426328
3.61225,-0.0426392
3.6119,-0.0409474
3.61207,-0.0408054
3.61209,-0.0407912
3.6121,-0.0407825
3.61212,-0.040772
3.61239,-0.040576
3.61244,-0.0405384
3.61252,-0.0404837
3.61271,-0.040361
3.61273,-0.0403481
3.61274,-0.0403404
3.61276,-0.0403308
3.61305,-0.0401583
3.61311,-0.0401247
3.6132,-0.0400741
3.61343,-0.0399518
3.61346,-0.0399356
3.61347,-0.0399286
3.61349,-0.0399174
3.61378,-0.039775
3.61384,-0.0397454
3.61394,-0.0397008
3.61419,-0.0395912
3.61421,-0.0395809
3.61423,-0.0395746
3.60847,-0.0429246
3.60807,-0.0431693
3.60799,-0.0432201
3.60786,-0.0432985
3.60757,-0.0434873
3.60754,-0.0435064
3.60753,-0.0435178
3.60751,-0.0435321
3.60709,-0.043817
3.60702,-0.0438719
3.6069,-0.0439543
3.60664,-0.0441454
3.60661,-0.0441658
3.6066,-0.0441781
3.60658,-0.0441932
3.60621,-0.0444845
3.60614,-0.044542
3.60601,-0.0446436
3.60576,-0.0448547
3.60573,-0.0448761
3.60572,-0.0448891
3.6057,-0.0449055
3.60537,-0.0451986
3.60512,-0.0424996
3.605,-0.0424845
3.6047,-0.042451
3.60467,-0.0424476
3.60465,-0.0424457
3.60463,-0.0424433
3.60422,-0.0424031
3.60414,-0.0423956
3.60402,-0.042385
3.60376,-0.0423641
3.60374,-0.0423619
3.60372,-0.0423606
3.6037,-0.042359
3.60332,-0.0423358
3.60325,-0.0423316
