12915582813,-6.2041,0.0678267,0.598608
12915770313,-6.20406,0.0677921,0.59861
12915953125,-6.20405,0.0677841,0.598611
12917143750,-6.20404,0.0677763,0.598611
12917348438,-6.20398,0.0677253,0.598615
12920181250,-6.20397,0.0677165,0.598615
12924779688,-6.20382,0.0675951,0.598624
12925587500,-6.20358,0.0673993,0.598681
12925776563,-6.20354,0.0673649,0.598691
12925959375,-6.20353,0.0673569,0.598694
12927146875,-6.20352,0.0673491,0.598696
12927353125,-6.20346,0.0672985,0.598711
12930193750,-6.20345,0.0672897,0.598714
12934767188,-6.2033,0.0671689,0.598749
12935573438,-6.20306,0.0669283,0.59872
12935760938,-6.20302,0.0668859,0.598715
12935943750,-6.20301,0.0668761,0.598714
12937134375,-6.203,0.0668665,0.598713
12937339063,-6.20294,0.0668039,0.598705
12940009375,-6.20293,0.0667931,0.598704
12944929688,-6.20279,0.0666529,0.598687
12945759375,-6.20258,0.0664915,0.5987
12945942188,-6.20254,0.0664643,0.598702
12946125000,-6.20254,0.0664583,0.598702
12947301563,-6.20253,0.0664524,0.598703
12947507813,-6.20248,0.0664138,0.598706
12950020313,-6.20247,0.0664071,0.598707
12954779688,-6.20236,0.0663248,0.598713
12955589063,-6.20211,0.0661221,0.598727
12955778125,-6.20207,0.0660877,0.59873
12955960938,-6.20206,0.0660796,0.59873
12957150000,-6.20205,0.0660718,0.598731
12957356250,-6.20199,0.0660212,0.598734
12960195313,-6.20198,0.0660124,0.598735
12964768750,-6.20183,0.0658916,0.598743
12965575000,-6.20159,0.0656521,0.598714
12965762500,-6.20155,0.0656098,0.598709
12965945313,-6.20154,0.0656,0.598708
12967132813,-6.20153,0.0655904,0.598707
12967337500,-6.20146,0.0655283,0.598699
12970010938,-6.20145,0.0655175,0.598698
12974932813,-6.20131,0.0653777,0.598681
12975756250,-6.20105,0.0651693,0.598696
12975937500,-6.20101,0.0651345,0.598698
12976120313,-6.201,0.0651268,0.598698
12977329688,-6.20099,0.0651191,0.598699
12977534375,-6.20093,0.065068,0.598703
12980031250,-6.20092,0.0650593,0.598703
12984782813,-6.20079,0.0649537,0.598711
12985590625,-6.20054,0.0647073,0.598726
12985779688,-6.20049,0.0646654,0.598729
12985960938,-6.20048,0.0646556,0.598729
12987148438,-6.20047,0.0646462,0.59873
12987353125,-6.20041,0.0645846,0.598734
12990165625,-6.2004,0.064574,0.598734
12994764063,-6.20025,0.0644282,0.598743
12995576563,-6.20001,0.0641899,0.598758
12995765625,-6.19997,0.0641478,0.598761
12995948438,-6.19996,0.064138,0.598762
12997353125,-6.19995,0.0641286,0.598762
12997557813,-6.19987,0.0640558,0.598767
13000200000,-6.19986,0.0640452,0.598767
13004775000,-6.19972,0.0639084,0.598776
13005582813,-6.19948,0.0637132,0.598702
13005770313,-6.19944,0.0636787,0.598689
13005953125,-6.19943,0.0636707,0.598686
13007132813,-6.19942,0.0636629,0.598683
13007337500,-6.19936,0.0636126,0.598664
13010023438,-6.19935,0.0636039,0.59866
13014943750,-6.1992,0.0634894,0.598617
13015767188,-6.19894,0.0633283,0.598583
13015948438,-6.1989,0.0633013,0.598577
13016132813,-6.19889,0.0632954,0.598576
13017337500,-6.19888,0.0632893,0.598575
13017543750,-6.19881,0.0632499,0.598567
13020018750,-6.1988,0.0632432,0.598565
13024773438,-6.19867,0.0631622,0.598548
13025579688,-6.19842,0.0630065,0.598515
13025767188,-6.19838,0.0629801,0.59851
13025948438,-6.19837,0.062974,0.598508
13027121875,-6.19836,0.062968,0.598507
13027326563,-6.19829,0.0629296,0.598499
13030178125,-6.19828,0.0629229,0.598498
13034778125,-6.19813,0.0628295,0.598478
13035590625,-6.19789,0.0626348,0.598448
13035779688,-6.19784,0.0626004,0.598442
13036079688,-6.19783,0.0625924,0.598441
13037360938,-6.19782,0.0625798,0.598439
13037567188,-6.19775,0.0625255,0.598431
13040042188,-6.19774,0.0625168,0.598429
13044915625,-6.19761,0.0624121,0.598413
13045534375,-6.19735,0.062206,0.598381
13045915625,-6.19732,0.0621798,0.598377
13046098438,-6.1973,0.0621637,0.598374
13047290625,-6.19729,0.062156,0.598373
13047495313,-6.19723,0.0621056,0.598365
13050006250,-6.19722,0.062097,0.598364
13054928125,-6.19708,0.0619909,0.598347
13055546875,-6.19687,0.0617846,0.598314
13055926563,-6.19684,0.0617587,0.59831
13056109375,-6.19683,0.0617428,0.598308
13057323438,-6.19682,0.0617351,0.598307
13057528125,-6.19676,0.0616843,0.598298
13060025000,-6.19676,0.0616757,0.598297
13064779688,-6.19665,0.0615711,0.598281
13065593750,-6.1964,0.0613722,0.598295
13065781250,-6.19635,0.0613381,0.598297
13065964063,-6.19634,0.0613303,0.598298
13067142188,-6.19633,0.0613226,0.598298
13067348438,-6.19627,0.0612733,0.598302
13070193750,-6.19626,0.0612647,0.598302
13074765625,-6.19611,0.0611456,0.598311
13075587500,-6.19587,0.0609967,0.598279
13075892188,-6.19582,0.0609699,0.598273
13076075000,-6.19581,0.06096,0.598271
13077362500,-6.1958,0.060954,0.59827
13077568750,-6.19573,0.0609121,0.598261
13080045313,-6.19572,0.0609053,0.59826
13084929688,-6.19559,0.0608247,0.598243
13085753125,-6.19533,0.0606201,0.598257
13085935938,-6.19528,0.0605856,0.59826
13086118750,-6.19527,0.060578,0.59826
13087312500,-6.19526,0.0605703,0.598261
13087518750,-6.1952,0.0605203,0.598264
13090020313,-6.19519,0.0605117,0.598265
13094779688,-6.19506,0.0604068,0.598272
13095589063,-6.19481,0.0601602,0.598242
13095778125,-6.19476,0.0601183,0.598237
13095960938,-6.19475,0.0601085,0.598236
13097165625,-6.19474,0.060099,0.598235
13097371875,-6.19468,0.0600366,0.598227
13100162500,-6.19467,0.0600259,0.598226
13104760938,-6.19452,0.0598812,0.598208
13105575000,-6.19428,0.0596402,0.598091
13105764063,-6.19424,0.0595975,0.59807
13105946875,-6.19423,0.0595876,0.598065
13107126563,-6.19422,0.059578,0.598061
13107332813,-6.19415,0.0595162,0.598031
13110010938,-6.19414,0.0595053,0.598025
13114931250,-6.194,0.0593649,0.597957
13115923438,-6.19374,0.0590668,0.598069
13116106250,-6.19369,0.0590067,0.598091
13116289063,-6.19368,0.0589956,0.598095
13117493750,-6.19367,0.0589845,0.5981
13117698438,-6.19361,0.0589115,0.598127
13120048438,-6.1936,0.0588991,0.598132
13124940625,-6.19347,0.0587567,0.598185
13125770313,-6.19321,0.0585541,0.598293
13125953125,-6.19317,0.0585198,0.598311
13126134375,-6.19316,0.0585122,0.598315
13127325000,-6.19315,0.0585047,0.598319
13127531250,-6.19309,0.0584554,0.598346
13130006250,-6.19308,0.0584469,0.59835
13134770313,-6.19295,0.0583444,0.598405
13135590625,-6.19269,0.0581431,0.598374
13135779688,-6.19265,0.0581084,0.598368
13135962500,-6.19264,0.0581004,0.598367
13137164063,-6.19263,0.0580927,0.598366
13137370313,-6.19257,0.0580419,0.598358
13140176563,-6.19255,0.0580332,0.598356
13144775000,-6.1924,0.0579147,0.598338
13145582813,-6.19216,0.0577206,0.598308
13145771875,-6.19212,0.0576865,0.598302
13145956250,-6.19211,0.0576785,0.598301
13147143750,-6.1921,0.0576707,0.5983
13147350000,-6.19203,0.0576206,0.598292
13150053125,-6.19202,0.0576119,0.598291
13154942188,-6.19188,0.0574979,0.598273
13155560938,-6.19162,0.0572922,0.598241
13155942188,-6.19158,0.0572661,0.598237
13156125000,-6.19156,0.0572501,0.598234
13157893750,-6.19155,0.0572424,0.598233
13158148438,-6.19146,0.0571681,0.598221
13160056250,-6.19144,0.0571574,0.59822
13164765625,-6.19134,0.0570772,0.598207
13165575000,-6.19109,0.056837,0.598267
13165762500,-6.19105,0.0567957,0.598278
13165946875,-6.19104,0.0567862,0.59828
13167134375,-6.19103,0.0567768,0.598283
13167340625,-6.19096,0.0567162,0.598298
13170178125,-6.19095,0.0567057,0.5983
13174776563,-6.1908,0.056561,0.598337
13175590625,-6.19055,0.0564107,0.598261
13175778125,-6.19051,0.056384,0.598248
13175960938,-6.1905,0.0563779,0.598245
13177168750,-6.19049,0.0563719,0.598242
13177375000,-6.19042,0.0563324,0.598222
13180189063,-6.19041,0.0563257,0.598219
13184756250,-6.19026,0.0562338,0.598172
13185565625,-6.19001,0.0561315,0.598183
13185753125,-6.18997,0.0561134,0.598185
13185937500,-6.18996,0.0561092,0.598186
13187126563,-6.18995,0.0561051,0.598186
13187448438,-6.18989,0.0560785,0.598189
13190035938,-6.18987,0.0560713,0.59819
13194926563,-6.18973,0.0560136,0.598196
13195545313,-6.18947,0.0558578,0.598209
13195925000,-6.18943,0.0558381,0.598211
13196106250,-6.18941,0.055826,0.598212
13197307813,-6.1894,0.0558202,0.598212
13197525000,-6.18934,0.0557819,0.598216
13200021875,-6.18933,0.055775,0.598216
13204778125,-6.18919,0.0556956,0.598223
13205585938,-6.18894,0.0555002,0.598283
13205775000,-6.1889,0.055467,0.598293
13205956250,-6.18889,0.0554593,0.598295
13207131250,-6.18888,0.0554518,0.598297
13207335938,-6.18881,0.0554036,0.598312
13210190625,-6.1888,0.0553952,0.598315
13214765625,-6.18865,0.055278,0.598351
13215584375,-6.18841,0.055044,0.598322
13215771875,-6.18836,0.0550021,0.598317
13215954688,-6.18835,0.0549925,0.598315
13217146875,-6.18834,0.0549832,0.598314
13217353125,-6.18828,0.0549222,0.598307
13220006250,-6.18827,0.0549117,0.598305
13224928125,-6.18813,0.0547761,0.598289
13225751563,-6.18786,0.0544807,0.598353
13225934375,-6.18782,0.0544313,0.598364
13226115625,-6.18781,0.0544203,0.598366
13227495313,-6.1878,0.0544095,0.598369
13227700000,-6.18773,0.0543267,0.598387
13230050000,-6.18772,0.0543144,0.59839
13234937500,-6.18759,0.0541736,0.59842
13235760938,-6.18733,0.0539281,0.598483
13235943750,-6.18729,0.0538867,0.598494
13236125000,-6.18728,0.0538775,0.598496
13237325000,-6.18727,0.0538684,0.598498
13237529688,-6.1872,0.0538082,0.598514
13240031250,-6.18719,0.0537979,0.598516
13244759375,-6.18706,0.0536724,0.598548
13245568750,-6.1869,0.0534349,0.598518
13245757813,-6.18687,0.0533943,0.598513
13245939063,-6.18686,0.0533848,0.598512
13247128125,-6.18686,0.0533757,0.598511
13247334375,-6.18682,0.053316,0.598503
13250173438,-6.18681,0.0533056,0.598502
13254771875,-6.18671,0.0531629,0.598484
13255579688,-6.18646,0.0530182,0.598497
13255768750,-6.18642,0.0529927,0.598499
13255950000,-6.18641,0.0529868,0.598499
13257156250,-6.1864,0.0529811,0.5985
13257360938,-6.18634,0.052943,0.598503
13260018750,-6.18633,0.0529366,0.598504
13264939063,-6.18618,0.0528528,0.598511
13265762500,-6.18592,0.0526006,0.598433
13265943750,-6.18588,0.0525584,0.59842
13266243750,-6.18587,0.0525491,0.598417
13267510938,-6.18585,0.0525337,0.598412
13267817188,-6.18578,0.0524688,0.598392
13270000000,-6.18577,0.0524531,0.598387
13274768750,-6.18565,0.0523411,0.598352
13275587500,-6.18539,0.0521886,0.59832
13275776563,-6.18535,0.0521625,0.598314
13275959375,-6.18534,0.0521564,0.598313
13277165625,-6.18533,0.0521506,0.598311
13277371875,-6.18526,0.0521119,0.598303
13280175000,-6.18525,0.0521053,0.598302
13284771875,-6.1851,0.0520156,0.598282
13285581250,-6.18485,0.0518243,0.598252
13285770313,-6.18481,0.0517907,0.598247
13285953125,-6.1848,0.0517828,0.598246
13287132813,-6.18479,0.0517752,0.598244
13287339063,-6.18473,0.0517261,0.598237
13290021875,-6.18471,0.0517175,0.598235
13294942188,-6.18457,0.051606,0.598218
13295765625,-6.18431,0.0513548,0.598187
13295948438,-6.18426,0.0513128,0.598181
13296131250,-6.18425,0.0513034,0.59818
13297334375,-6.18424,0.0512941,0.598179
13297539063,-6.18418,0.0512327,0.598172
13300014063,-6.18417,0.0512223,0.59817
13304923438,-6.18403,0.051096,0.598155
13305907813,-6.18377,0.0509422,0.598215
13306090625,-6.18372,0.0509113,0.598227
13306271875,-6.18371,0.0509056,0.598229
13307446875,-6.1837,0.0508999,0.598232
13307651563,-6.18363,0.0508631,0.598246
13310045313,-6.18362,0.0508567,0.598248
13314775000,-6.18349,0.0507817,0.598278
13315584375,-6.18328,0.050543,0.598293
13315773438,-6.18325,0.0505021,0.598296
13315956250,-6.18324,0.0504926,0.598296
13317143750,-6.18323,0.0504834,0.598297
13317350000,-6.18318,0.0504234,0.598301
13320189063,-6.18317,0.050413,0.598302
13324784375,-6.18305,0.0502697,0.598311
13325593750,-6.1828,0.0500364,0.598326
13325782813,-6.18276,0.0499953,0.598328
13325965625,-6.18275,0.0499857,0.598329
13327151563,-6.18274,0.0499764,0.59833
13327357813,-6.18268,0.0499162,0.598334
13330003125,-6.18266,0.0499057,0.598334
13334925000,-6.18252,0.0497713,0.598343
13335748438,-6.18226,0.0495212,0.598359
13335931250,-6.18222,0.0494794,0.598362
13336115625,-6.18221,0.0494701,0.598362
13337320313,-6.1822,0.0494608,0.598363
13337526563,-6.18213,0.0493995,0.598367
13340023438,-6.18212,0.0493891,0.598367
13344776563,-6.18199,0.0492623,0.598376
13345590625,-6.18173,0.0491109,0.598343
13345778125,-6.18169,0.049085,0.598337
13345960938,-6.18168,0.049079,0.598336
13347150000,-6.18167,0.0490732,0.598335
13347356250,-6.1816,0.0490354,0.598327
13350190625,-6.18159,0.0490288,0.598325
13354756250,-6.18144,0.0489388,0.598306
13355565625,-6.18119,0.0486642,0.598322
13355754688,-6.18115,0.0486156,0.598325
13355937500,-6.18114,0.0486042,0.598325
13357145313,-6.18113,0.0485932,0.598326
13357351563,-6.18107,0.0485206,0.59833
13360006250,-6.18106,0.0485083,0.598331
13364926563,-6.18091,0.0483487,0.598341
13365751563,-6.18065,0.0481015,0.598404
13365932813,-6.18061,0.04806,0.598414
13366115625,-6.1806,0.0480509,0.598417
13367306250,-6.18059,0.0480417,0.598419
13367510938,-6.18052,0.0479819,0.598434
13370015625,-6.18051,0.0479716,0.598437
13374939063,-6.18038,0.0478458,0.598469
13375762500,-6.18011,0.0475972,0.598485
13375945313,-6.18007,0.0475556,0.598488
13376128125,-6.18006,0.0475464,0.598489
13377339063,-6.18005,0.0475371,0.598489
13377543750,-6.17998,0.047476,0.598493
13380051563,-6.17997,0.0474657,0.598494
13384759375,-6.17984,0.0473392,0.598502
13385567188,-6.17959,0.0471021,0.598517
13385756250,-6.17954,0.0470614,0.59852
13385939063,-6.17953,0.0470519,0.598521
13387123438,-6.17952,0.0470427,0.598521
13387329688,-6.17946,0.0469831,0.598525
13390171875,-6.17945,0.0469727,0.598526
13394770313,-6.1793,0.0468298,0.598535
13395579688,-6.17905,0.0466416,0.598505
13395767188,-6.179,0.0466085,0.598499
13395950000,-6.17899,0.0466008,0.598498
13397145313,-6.17898,0.0465933,0.598497
13397350000,-6.17892,0.0465445,0.598489
13400018750,-6.17891,0.0465361,0.598488
13404939063,-6.17876,0.046427,0.59847
13405768750,-6.17855,0.0461798,0.598439
13405951563,-6.17851,0.0461381,0.598434
13406134375,-6.1785,0.0461289,0.598433
13407323438,-6.17849,0.0461197,0.598432
13407529688,-6.17844,0.04606,0.598424
13410004688,-6.17843,0.0460496,0.598423
13414768750,-6.17832,0.0459252,0.598407
13415573438,-6.17811,0.0456402,0.598378
13415760938,-6.17808,0.045592,0.598374
13415943750,-6.17807,0.0455808,0.598372
13417139063,-6.17806,0.0455699,0.598371
13417460938,-6.17801,0.0454984,0.598364
13420204688,-6.17799,0.0454791,0.598362
13424771875,-6.17787,0.045315,0.598346
13425581250,-6.17762,0.0451745,0.598402
13425768750,-6.17758,0.0451497,0.598412
13425951563,-6.17757,0.0451439,0.598414
13427137500,-6.17756,0.0451383,0.598416
13427343750,-6.17749,0.0451018,0.598431
13430185938,-6.17748,0.0450955,0.598433
13434782813,-6.17733,0.0450081,0.598468
13435590625,-6.17708,0.0447348,0.598529
13435778125,-6.17704,0.0446868,0.598539
13435960938,-6.17703,0.0446756,0.598542
13437159375,-6.17702,0.0446648,0.598544
13437364063,-6.17695,0.0445935,0.59856
13440001563,-6.17694,0.0445813,0.598563
13444921875,-6.1768,0.0444245,0.598597
13445751563,-6.17653,0.0442275,0.598706
13445932813,-6.17649,0.0441942,0.598725
13446115625,-6.17648,0.044187,0.598729
13447309375,-6.17647,0.0441796,0.598733
13447515625,-6.1764,0.0441318,0.598759
13450009375,-6.17639,0.0441236,0.598764
13454775000,-6.17625,0.0440237,0.598819
13455587500,-6.176,0.0437831,0.598789
13455775000,-6.17595,0.0437421,0.598784
13456075000,-6.17594,0.0437326,0.598783
13457357813,-6.17593,0.0437175,0.598781
13457564063,-6.17586,0.0436527,0.598773
13460203125,-6.17584,0.0436423,0.598772
13464784375,-6.1757,0.0435091,0.598755
13465592188,-6.17545,0.0433231,0.598769
13465779688,-6.17541,0.0432903,0.598771
13465962500,-6.1754,0.0432827,0.598772
13467135938,-6.17539,0.0432753,0.598772
13467342188,-6.17532,0.0432277,0.598776
13470003125,-6.17531,0.0432193,0.598776
13474925000,-6.17517,0.0431114,0.598785
13475746875,-6.1749,0.0428649,0.598801
13475929688,-6.17486,0.0428237,0.598803
13476112500,-6.17485,0.0428145,0.598804
13477315625,-6.17484,0.0428054,0.598805
13477520313,-6.17477,0.0427451,0.598809
13480015625,-6.17476,0.0427349,0.598809
13484935938,-6.17462,0.04261,0.598817
13485553125,-6.17436,0.0424095,0.598785
13485932813,-6.17432,0.0423844,0.598781
13486115625,-6.1743,0.0423689,0.598779
13487292188,-6.17429,0.0423615,0.598777
13487496875,-6.17423,0.0423135,0.59877
13490025000,-6.17422,0.0423052,0.598768
13494756250,-6.17408,0.0422022,0.598752
13495564063,-6.17382,0.0419642,0.598722
13495870313,-6.17378,0.0419236,0.598717
13496051563,-6.17376,0.0419082,0.598715
13497328125,-6.17375,0.041899,0.598714
13497534375,-6.17368,0.0418348,0.598706
13500168750,-6.17367,0.0418244,0.598705
13504767188,-6.17352,0.0416918,0.598688
13505581250,-6.17327,0.0415054,0.598702
13505768750,-6.17323,0.0414724,0.598704
13505951563,-6.17322,0.0414648,0.598705
13507140625,-6.17321,0.0414574,0.598706
13507345313,-6.17314,0.0414091,0.598709
13510017188,-6.17313,0.0414008,0.59871
13514937500,-6.17298,0.0412924,0.598718
13515760938,-6.17271,0.0410924,0.598733
13515942188,-6.17267,0.0410589,0.598735
13516125000,-6.17266,0.0410516,0.598736
13517337500,-6.17265,0.0410441,0.598736
13517543750,-6.17258,0.0409948,0.59874
13520039063,-6.17257,0.0409864,0.598741
13524757813,-6.17243,0.0408849,0.598748
13525570313,-6.17217,0.0406039,0.59881
13525759375,-6.17213,0.0405556,0.598821
13525942188,-6.17212,0.0405443,0.598824
13527131250,-6.17211,0.0405334,0.598826
13527337500,-6.17205,0.0404626,0.598842
13530171875,-6.17203,0.0404503,0.598844
13534776563,-6.17188,0.0402816,0.598882
13535740625,-6.17163,0.0400491,0.598853
13535956250,-6.17157,0.0400004,0.598847
13536137500,-6.17156,0.0399895,0.598846
13537342188,-6.17155,0.0399804,0.598844
13537548438,-6.17148,0.0399196,0.598837
13540023438,-6.17147,0.0399092,0.598836
13544937500,-6.17134,0.0397842,0.59882
13545760938,-6.17107,0.0394901,0.598838
13545942188,-6.17102,0.0394408,0.598841
13546126563,-6.17101,0.03943,0.598841
13547323438,-6.171,0.0394189,0.598842
13547528125,-6.17094,0.0393473,0.598846
13550032813,-6.17093,0.039335,0.598847
13554918750,-6.17079,0.0391851,0.598856
13555746875,-6.17052,0.038985,0.598824
13555929688,-6.17047,0.0389511,0.598819
13556112500,-6.17046,0.0389436,0.598818
13557320313,-6.17045,0.0389361,0.598816
13557526563,-6.17039,0.0388866,0.598809
13560021875,-6.17038,0.0388782,0.598807
13564771875,-6.17024,0.0387759,0.598791
13565579688,-6.16997,0.0386265,0.598759
13565767188,-6.16993,0.0386011,0.598753
13565950000,-6.16992,0.0385952,0.598752
13567125000,-6.16991,0.0385895,0.598751
13567329688,-6.16984,0.0385525,0.598743
13570184375,-6.16983,0.038546,0.598741
13574781250,-6.16967,0.0384561,0.598722
13575589063,-6.16942,0.038226,0.598781
13575778125,-6.16937,0.0381855,0.598792
13575962500,-6.16936,0.0381761,0.598794
13577168750,-6.16935,0.0381668,0.598796
13577375000,-6.16929,0.0381064,0.598812
13580000000,-6.16928,0.0380961,0.598815
13584920313,-6.16913,0.0379647,0.598849
13585750000,-6.16886,0.0377172,0.598865
13585932813,-6.16881,0.0376754,0.598868
13586115625,-6.1688,0.0376663,0.598868
13587310938,-6.16879,0.0376571,0.598869
13587515625,-6.16873,0.0375969,0.598873
13590012500,-6.16871,0.0375867,0.598874
13594771875,-6.16858,0.0374611,0.598882
13595581250,-6.16831,0.0372207,0.598852
13595770313,-6.16827,0.0371798,0.598847
13595953125,-6.16826,0.0371702,0.598846
13597162500,-6.16825,0.037161,0.598845
13597368750,-6.16818,0.0370999,0.598837
13600187500,-6.16817,0.0370895,0.598836
13604782813,-6.16801,0.0369471,0.598819
13605596875,-6.16776,0.0367576,0.598745
13605784375,-6.16771,0.036724,0.598732
13605968750,-6.1677,0.0367163,0.598728
13607156250,-6.16769,0.0367087,0.598725
13607479688,-6.16762,0.0366597,0.598706
13610196875,-6.16761,0.0366464,0.598701
13614771875,-6.16746,0.0365342,0.598657
13615592188,-6.1672,0.0362589,0.59863
13615781250,-6.16716,0.0362096,0.598625
13615965625,-6.16715,0.0361982,0.598624
