14513717187,86.1443
14513940625,86.1443
14517998437,86.1443
14518821875,86.1444
14520053125,86.1444
14523085937,86.1445
14523385937,86.1446
14523567187,86.1446
14523792187,86.1446
14528165625,86.1446
14529004687,86.1444
14530264062,86.1444
14533104687,86.1443
14533404687,86.1442
14533587500,86.1442
14533928125,86.1442
14537990625,86.1442
14538814062,86.144
14540059375,86.144
14543235937,86.144
14543535937,86.1438
14543718750,86.1438
14543948437,86.1438
14548000000,86.1438
14548825000,86.144
14550092187,86.144
14553248437,86.144
14553550000,86.1441
14553732812,86.1441
14553962500,86.1442
14558018750,86.1442
14558834375,86.1443
14560035937,86.1443
14563067187,86.1444
14563367187,86.1444
14563548437,86.1445
14563773437,86.1445
14568148437,86.1445
14568989062,86.1446
14570203125,86.1446
14573078125,86.1447
14573378125,86.1448
14573678125,86.1448
14573901562,86.1448
14577998437,86.1448
14578826562,86.1446
14580014062,86.1446
14583250000,86.1445
14583550000,86.1444
14583732812,86.1444
14583962500,86.1444
14588020312,86.1444
14588839062,86.1442
14590031250,86.1442
14593068750,86.1442
14593368750,86.144
14593551562,86.144
14593775000,86.144
14598148437,86.144
14598989062,86.1442
14600160937,86.1442
14603079687,86.1442
14603381250,86.1443
14603564062,86.1443
14603789062,86.1444
14608001562,86.1444
14608831250,86.1445
14610037500,86.1445
14613253125,86.1446
14613670312,86.1447
14613853125,86.1447
14614143750,86.1447
14618012500,86.1447
14618840625,86.1448
14620025000,86.1448
14623229687,86.1449
14623531250,86.145
14623714062,86.145
14623939062,86.145
14627995312,86.145
14628820312,86.1448
14630023437,86.1448
14633082812,86.1447
14633382812,86.1446
14633565625,86.1446
14633790625,86.1446
14638162500,86.1446
14639001562,86.1448
14640176562,86.1448
14643100000,86.1448
14643401562,86.1449
14643584375,86.1449
14643807812,86.1449
14647987500,86.1449
14648814062,86.1451
14650220312,86.1451
14653232812,86.1451
14653532812,86.1452
14653714062,86.1452
14653939062,86.1453
14657996875,86.1452
14658823437,86.1451
14660023437,86.1451
14663082812,86.145
14663384375,86.1449
14663567187,86.1449
14663792187,86.1449
14668164062,86.1449
14669004687,86.1447
14670201562,86.1447
14673103125,86.1446
14673403125,86.1445
14673585937,86.1445
14673810937,86.1445
14677990625,86.1445
14678814062,86.1446
14679990625,86.1447
14683235937,86.1447
14683535937,86.1448
14683718750,86.1448
14683943750,86.1448
14687996875,86.1448
14688867187,86.145
14690132812,86.145
14693246875,86.145
14693546875,86.1451
14693731250,86.1451
14693960937,86.1451
14698007812,86.1452
14698835937,86.1453
14700031250,86.1453
14703106250,86.1454
14703406250,86.1455
14703590625,86.1455
14703814062,86.1455
14708146875,86.1454
14708987500,86.145
14710189062,86.1449
14713076562,86.1448
14713376562,86.1445
14713559375,86.1444
14713784375,86.1444
14717998437,86.1444
14718826562,86.1445
14720020312,86.1446
14723250000,86.1446
14723550000,86.1447
14723732812,86.1447
14723964062,86.1447
14728009375,86.1447
14728839062,86.1446
14730053125,86.1445
14733068750,86.1445
14733368750,86.1443
14733551562,86.1443
14733776562,86.1443
14738150000,86.1443
14738989062,86.1438
14740176562,86.1437
14743078125,86.1436
14743378125,86.1433
14743562500,86.1432
14743787500,86.1432
14748159375,86.1432
14749000000,86.1431
14750206250,86.143
14753100000,86.143
14753400000,86.1429
14753581250,86.1429
14753804687,86.1429
14758010937,86.1429
14758839062,86.1427
14760025000,86.1427
14763231250,86.1426
14763531250,86.1425
14763712500,86.1425
14764118750,86.1425
14767990625,86.1425
14768818750,86.1426
14770015625,86.1427
14773081250,86.1427
14773381250,86.1428
14773565625,86.1428
14773790625,86.1428
14778160937,86.1428
14779001562,86.1426
14780175000,86.1426
14783092187,86.1425
14783392187,86.1424
14783575000,86.1424
14783798437,86.1424
14787985937,86.1424
14788812500,86.1425
14790009375,86.1426
14793231250,86.1426
14793531250,86.1427
14793714062,86.1427
14793937500,86.1427
14797993750,86.1427
14798821875,86.1423
14800017187,86.1422
14803245312,86.142
14803662500,86.1417
14803843750,86.1416
14804134375,86.1416
14808015625,86.1416
14808831250,86.1415
14810048437,86.1414
14813093750,86.1414
14813395312,86.1413
14813576562,86.1413
14813800000,86.1412
14818143750,86.1412
14818982812,86.1411
14820168750,86.141
14823075000,86.141
14823375000,86.1409
14823557812,86.1409
14823781250,86.1409
14827998437,86.1409
14828821875,86.1407
14830028125,86.1407
14833245312,86.1406
14833545312,86.1405
14833728125,86.1405
14833959375,86.1405
14838017187,86.1405
14838835937,86.1406
14840012500,86.1406
14843128125,86.1407
14843428125,86.1408
14843610937,86.1408
14843834375,86.1408
14848146875,86.1408
14848985937,86.141
14850192187,86.141
14853076562,86.141
14853376562,86.1411
14853559375,86.1411
14853784375,86.1411
14857996875,86.1411
14858825000,86.141
14860018750,86.1409
14863246875,86.1409
14863546875,86.1408
14863729687,86.1407
14863959375,86.1407
14868007812,86.1407
14868837500,86.1406
14870039062,86.1405
14873226562,86.1405
14873526562,86.1404
14873709375,86.1404
14873932812,86.1404
14877989062,86.1403
14878818750,86.1399
14880200000,86.1398
14883078125,86.1396
14883378125,86.1393
14883560937,86.1393
14883784375,86.1393
14888159375,86.1393
14888998437,86.1391
14890209375,86.139
14893087500,86.139
14893387500,86.1389
14893570312,86.1389
14893795312,86.1389
14898010937,86.1389
14898839062,86.139
14900028125,86.139
14903229687,86.1391
14903529687,86.1392
14903712500,86.1392
14903935937,86.1392
14907990625,86.1392
14908818750,86.139
14910021875,86.139
14913081250,86.139
14913382812,86.1388
14913564062,86.1388
14913787500,86.1388
14918160937,86.1388
14919078125,86.1383
14920281250,86.1382
14923090625,86.1381
14923390625,86.1378
14923573437,86.1378
14923796875,86.1378
14928170312,86.1378
14929010937,86.1379
14930204687,86.1379
14933071875,86.138
14933371875,86.1381
14933554687,86.1381
14933778125,86.1381
14937992187,86.1381
14938820312,86.1382
14940003125,86.1382
14943242187,86.1383
14943542187,86.1384
14943725000,86.1384
14943956250,86.1384
14948003125,86.1384
14948831250,86.1385
14950029687,86.1386
14953095312,86.1386
14953393750,86.1387
14953576562,86.1387
14953918750,86.1387
14958143750,86.1387
14958982812,86.1389
14960176562,86.1389
14963075000,86.1389
14963373437,86.139
14963556250,86.139
14963781250,86.139
14967993750,86.1391
14968821875,86.1395
14970031250,86.1396
14973245312,86.1397
14973545312,86.14
14973726562,86.14
14973957812,86.1401
14978015625,86.1401
14978832812,86.1405
14980017187,86.1406
14983256250,86.1407
14983556250,86.141
14983737500,86.141
14983968750,86.1411
14987987500,86.1411
14988815625,86.1412
14990026562,86.1412
14993078125,86.1413
14993378125,86.1414
14993678125,86.1414
14993901562,86.1414
14998154687,86.1414
14998995312,86.1415
15000614062,86.1416
15003085937,86.1416
15003385937,86.1417
15003568750,86.1417
15003792187,86.1417
15008018750,86.1417
15008834375,86.1419
15010045312,86.1419
15013256250,86.1419
15013556250,86.142
15013739062,86.142
15013970312,86.142
15017989062,86.142
15018817187,86.1422
15020009375,86.1422
15023079687,86.1422
15023378125,86.1423
15023560937,86.1423
15023785937,86.1423
15028156250,86.1423
15028998437,86.1422
15030200000,86.1421
15033087500,86.1421
15033504687,86.142
15033687500,86.1419
15033910937,86.1419
15038167187,86.1419
15039007812,86.1418
15040200000,86.1417
15043067187,86.1417
15043368750,86.1416
15043551562,86.1416
15043775000,86.1415
15047990625,86.1416
15048818750,86.1417
15050034375,86.1417
15053240625,86.1418
15053540625,86.1419
15053723437,86.1419
15053953125,86.1419
15058000000,86.1419
15058826562,86.142
15060014062,86.142
15063100000,86.1421
15063400000,86.1422
15063581250,86.1422
15063806250,86.1422
15068170312,86.1422
15069010937,86.1423
15070206250,86.1424
15073107812,86.1424
15073407812,86.1425
15073590625,86.1425
15073814062,86.1425
15077990625,86.1425
15078818750,86.1427
15080003125,86.1427
15083242187,86.1427
15083542187,86.1428
15083723437,86.1428
15083954687,86.1428
15088001562,86.1428
15088828125,86.143
15090029687,86.143
15093101562,86.143
15093401562,86.1431
15093582812,86.1432
15093806250,86.1432
15098142187,86.1431
15098981250,86.143
15100167187,86.1429
15103071875,86.1429
15103371875,86.1428
15103554687,86.1428
15103778125,86.1428
15108151562,86.1427
15109070312,86.1426
15110315625,86.1425
15113081250,86.1425
15113381250,86.1424
15113564062,86.1424
15113787500,86.1424
15118015625,86.1423
15118832812,86.1419
15120017187,86.1418
15123254687,86.1417
15123554687,86.1413
15123735937,86.1413
15123965625,86.1413
15127989062,86.1413
15128812500,86.1411
15130023437,86.1411
15133112500,86.141
15133417187,86.1409
15133598437,86.1409
15133821875,86.1409
15138154687,86.1409
15138993750,86.141
15140171875,86.1411
15143093750,86.1411
15143393750,86.1412
15143575000,86.1412
15143798437,86.1412
15148017187,86.1412
15148834375,86.1413
15150046875,86.1414
15153256250,86.1414
15153556250,86.1415
15153737500,86.1415
15153967187,86.1415
15157989062,86.1415
15158815625,86.1414
15159993750,86.1413
15163076562,86.1413
15163376562,86.1412
15163559375,86.1412
15163782812,86.1412
15168156250,86.1412
15168995312,86.141
15170195312,86.141
15173087500,86.1409
15173387500,86.1408
15173568750,86.1408
15173792187,86.1408
15178167187,86.1408
15179007812,86.1409
15180189062,86.141
15183067187,86.141
15183367187,86.1411
15183550000,86.1411
15183890625,86.1411
15187990625,86.1411
15188818750,86.1412
15190028125,86.1413
15193237500,86.1413
15193537500,86.1414
15193720312,86.1414
15193950000,86.1414
15198000000,86.1414
15198828125,86.1416
15200020312,86.1416
15203100000,86.1416
15203401562,86.1417
15203584375,86.1418
15203807812,86.1418
15208168750,86.1418
15209009375,86.1416
15210215625,86.1415
15213067187,86.1415
15213367187,86.1414
15213550000,86.1414
15213773437,86.1414
15217993750,86.1414
15218817187,86.1412
15220003125,86.1412
15223240625,86.1411
15223540625,86.141
15223839062,86.141
15224131250,86.141
15228012500,86.141
15228828125,86.1408
15230028125,86.1408
15233251562,86.1408
15233551562,86.1406
15233734375,86.1406
15233965625,86.1406
15238023437,86.1406
15238840625,86.1405
15240025000,86.1404
15243073437,86.1404
15243373437,86.1403
15243556250,86.1403
15243779687,86.1403
15248151562,86.1403
15248990625,86.1404
15250190625,86.1404
15253082812,86.1405
15253382812,86.1406
15253564062,86.1406
15253789062,86.1406
15258004687,86.1406
15258832812,86.1404
15260017187,86.1404
15263284375,86.1403
15263584375,86.1402
15263767187,86.1402
15263996875,86.1402
15267989062,86.1402
15268814062,86.14
15270018750,86.14
15273073437,86.1399
15273373437,86.1398
15273556250,86.1398
15273779687,86.1398
15278153125,86.1398
15278992187,86.1399
15280178125,86.14
15283084375,86.14
15283384375,86.1401
15283565625,86.1401
15283789062,86.1401
15288164062,86.1401
15289004687,86.1399
15290196875,86.1399
15293095312,86.1398
15293395312,86.1397
15293578125,86.1397
15293801562,86.1397
15297990625,86.1397
15298815625,86.1401
15300203125,86.1402
15303235937,86.1404
15303535937,86.1407
15303717187,86.1407
15303940625,86.1407
15307998437,86.1407
15308823437,86.1409
15310026562,86.1409
15313093750,86.1409
15313393750,86.141
15313576562,86.141
15313800000,86.141
15318167187,86.141
15319006250,86.1412
15320179687,86.1412
15323104687,86.1413
15323404687,86.1413
15323587500,86.1413
15323812500,86.1414
15327992187,86.1414
15328817187,86.1415
15330032812,86.1415
15333237500,86.1416
15333537500,86.1416
15333720312,86.1417
15333950000,86.1417
15338001562,86.1417
15338876562,86.1418
15340123437,86.1418
15343098437,86.1419
15343396875,86.142
15343579687,86.142
15343803125,86.142
15348168750,86.142
15349007812,86.1421
15350215625,86.1421
15353068750,86.1422
15353368750,86.1422
15353551562,86.1423
15353776562,86.1423
15358150000,86.1423
15358989062,86.1424
15360164062,86.1424
15363081250,86.1425
15363381250,86.1425
15363564062,86.1425
15363787500,86.1426
15368009375,86.1426
15368826562,86.1427
15370043750,86.1427
15373251562,86.1427
15373551562,86.1428
15373734375,86.1429
15373965625,86.1429
15378010937,86.1429
15378840625,86.143
15380026562,86.143
15383071875,86.1431
15383371875,86.1432
15383554687,86.1432
15383778125,86.1432
15388150000,86.1432
15388989062,86.1433
15390181250,86.1433
15393081250,86.1434
15393381250,86.1435
15393564062,86.1435
15393787500,86.1435
15398003125,86.1435
15398831250,86.1436
15400012500,86.1436
15403251562,86.1437
15403551562,86.1438
15403735937,86.1438
15403967187,86.1438
15407987500,86.1438
15408810937,86.1439
15410015625,86.1439
15413231250,86.144
15413532812,86.1441
15413831250,86.1441
15414121875,86.1441
15417995312,86.1441
15418820312,86.1442
15420010937,86.1442
15423082812,86.1443
15423382812,86.1444
15423565625,86.1444
15423790625,86.1444
15428162500,86.1444
15429003125,86.1445
15430212500,86.1446
15433103125,86.1446
15433403125,86.1447
15433587500,86.1447
15433810937,86.1447
15437989062,86.1447
15438814062,86.1448
15440010937,86.1449
15443234375,86.1449
15443535937,86.145
15443718750,86.145
15443943750,86.145
15447995312,86.145
15448825000,86.1449
15450040625,86.1448
15453085937,86.1448
15453503125,86.1447
15453687500,86.1446
15453910937,86.1446
15458165625,86.1446
15459006250,86.1445
15460195312,86.1444
15463095312,86.1444
15463395312,86.1443
15463579687,86.1443
15463804687,86.1443
15467990625,86.1446
15468815625,86.1515
15470015625,86.1529
15473235937,86.1549
15473537500,86.1602
15473720312,86.1607
15473951562,86.161
15477996875,86.1611
15478825000,86.1629
15479996875,86.1633
15483248437,86.1638
15483548437,86.1653
15483731250,86.1654
15483962500,86.1655
15488018750,86.1655
15488835937,86.1656
15490051562,86.1657
15493096875,86.1657
15493396875,86.1658
15493579687,86.1658
15493804687,86.1658
15498148437,86.1658
15498989062,86.1656
15500168750,86.1656
15503078125,86.1656
15503379687,86.1655
15503562500,86.1655
15503787500,86.1655
15508000000,86.1655
15508828125,86.1653
15510048437,86.1652
15513250000,86.1652
15513551562,86.1651
15513734375,86.1651
15513965625,86.1651
15518020312,86.165
15518837500,86.1649
15520028125,86.1648
15523070312,86.1648
15523370312,86.1647
15523553125,86.1646
15523778125,86.1646
15528148437,86.1646
15528989062,86.1644
15530390625,86.1644
15533082812,86.1643
15533382812,86.1642
15533565625,86.1642
15533790625,86.1642
15538160937,86.1642
15539001562,86.1644
15540195312,86.1644
15543092187,86.1644
15543392187,86.1645
15543575000,86.1645
15543798437,86.1645
15548021875,86.1645
15548840625,86.1647
15550039062,86.1647
15553231250,86.1647
15553531250,86.1648
15553712500,86.1648
15553935937,86.1649
15557992187,86.1648
15558820312,86.1644
15560014062,86.1643
15563084375,86.1642
15563384375,86.1638
15563565625,86.1638
15563789062,86.1638
15568160937,86.1638
15569001562,86.1636
15570195312,86.1636
15573101562,86.1636
15573401562,86.1634
15573584375,86.1634
15573809375,86.1634
15577987500,86.1634
15578814062,86.1636
15580009375,86.1636
15583232812,86.1636
15583532812,86.1637
15583715625,86.1637
15583939062,86.1637
15587995312,86.1637
15588823437,86.1639
15590023437,86.1639
15593246875,86.1639
15593534375,86.164
15593729687,86.164
15593960937,86.1641
15598004687,86.164
15598832812,86.1639
15600007812,86.1638
15603095312,86.1638
15603395312,86.1637
15603578125,86.1637
15603918750,86.1637
15608145312,86.1637
15608984375,86.1635
15610193750,86.1635
15613076562,86.1634
15613375000,86.1633
15613557812,86.1633
15613782812,86.1633
15618000000,86.1633
15618825000,86.1631
15620020312,86.1631
15623246875,86.163
15623546875,86.1629
15623729687,86.1629
15623960937,86.1629
15628007812,86.1629
15628835937,86.1627
15630037500,86.1627
15633098437,86.1626
15633400000,86.1625
15633581250,86.1625
15633806250,86.1625
15638146875,86.1625
15638985937,86.1626
15640162500,86.1627
15643078125,86.1627
15643378125,86.1628
15643676562,86.1628
15643901562,86.1628
15648001562,86.1628
15648826562,86.1626
15650023437,86.1626
15653250000,86.1626
15653550000,86.1624
15653732812,86.1624
15653964062,86.1624
15658009375,86.1624
15658837500,86.1619
15660026562,86.1619
15663229687,86.1617
15663529687,86.1614
15663712500,86.1613
15663937500,86.1613
15667992187,86.1613
15668815625,86.1611
15670037500,86.1611
15673079687,86.1611
15673379687,86.1609
15673564062,86.1609
15673787500,86.1609
15678159375,86.1609
15679000000,86.161
15680193750,86.1611
15683100000,86.1611
15683517187,86.1612
15683700000,86.1612
15683925000,86.1612
15688021875,86.1612
15688839062,86.1614
15690048437,86.1614
15693231250,86.1614
15693531250,86.1615
15693712500,86.1615
15693937500,86.1615
15697992187,86.1615
15698820312,86.1617
15700015625,86.1617
15703082812,86.1617
15703382812,86.1618
15703567187,86.1618
15703790625,86.1618
15708162500,86.1618
15709003125,86.1613
15710201562,86.1613
15713101562,86.1611
15713401562,86.1608
15713584375,86.1608
15713809375,86.1608
15718142187,86.1608
