11850123437,1.47161,-1.16536,0.587346
11851460937,1.47169,-1.16543,0.58735
11851668750,1.47231,-1.16599,0.587382
11854235937,1.4724,-1.16607,0.587387
11858809375,1.47358,-1.16714,0.587448
11859631250,1.47563,-1.16907,0.587515
11859818750,1.476,-1.16942,0.587527
11860003125,1.47609,-1.1695,0.58753
11861243750,1.47617,-1.16958,0.587533
11861450000,1.47673,-1.17011,0.587551
11864050000,1.47682,-1.17019,0.587554
11868973437,1.47799,-1.1713,0.587592
11869796875,1.4802,-1.17333,0.587708
11869979687,1.48057,-1.17367,0.587727
11870164062,1.48066,-1.17375,0.587732
11871429687,1.48074,-1.17382,0.587736
11871635937,1.48131,-1.17435,0.587766
11874114062,1.4814,-1.17443,0.587771
11878823437,1.48252,-1.17546,0.587829
11879632812,1.48468,-1.17745,0.587945
11879821875,1.48505,-1.1778,0.587964
11880004687,1.48514,-1.17788,0.587969
11881237500,1.48522,-1.17795,0.587974
11881443750,1.48578,-1.17848,0.588004
11884207812,1.48588,-1.17856,0.588009
11888804687,1.48715,-1.17974,0.588077
11889618750,1.48922,-1.18164,0.588185
11889806250,1.48958,-1.18198,0.588204
11889989062,1.48967,-1.18205,0.588209
11891237500,1.48975,-1.18213,0.588213
11891442187,1.49031,-1.18265,0.588242
11894053125,1.4904,-1.18273,0.588247
11898975000,1.49158,-1.18381,0.588309
11899798437,1.49379,-1.18585,0.588378
11899981250,1.49416,-1.18619,0.588389
11900162500,1.49425,-1.18627,0.588392
11901384375,1.49433,-1.18634,0.588394
11901590625,1.49488,-1.18685,0.588411
11904064062,1.49497,-1.18693,0.588414
11908825000,1.49609,-1.18796,0.588449
11909639062,1.49822,-1.18998,0.588564
11909826562,1.49859,-1.19032,0.588584
11910009375,1.49867,-1.1904,0.588588
11911253125,1.49876,-1.19048,0.588593
11911457812,1.49932,-1.191,0.588623
11914209375,1.49941,-1.19109,0.588628
11918814062,1.50064,-1.19226,0.588694
11919632812,1.50267,-1.19416,0.588758
11919820312,1.50303,-1.1945,0.588769
11920003125,1.50312,-1.19458,0.588771
11921223437,1.5032,-1.19466,0.588774
11921428125,1.50374,-1.19516,0.588791
11924250000,1.50383,-1.19525,0.588793
11928818750,1.50507,-1.19641,0.588832
11929631250,1.50713,-1.19831,0.58894
11929818750,1.50749,-1.19864,0.588959
11930003125,1.50758,-1.19872,0.588963
11931259375,1.50766,-1.1988,0.588968
11931465625,1.50822,-1.19932,0.588997
11934065625,1.50832,-1.1994,0.589002
11938985937,1.50949,-1.20048,0.589063
11939809375,1.51175,-1.20252,0.589181
11939992187,1.51213,-1.20286,0.5892
11940175000,1.51221,-1.20294,0.589205
11941407812,1.5123,-1.20301,0.589209
11941612500,1.51286,-1.20353,0.589239
11944089062,1.51296,-1.20361,0.589243
11948809375,1.51409,-1.20464,0.589302
11949617187,1.51621,-1.20669,0.589419
11949806250,1.51658,-1.20704,0.589439
11949987500,1.51666,-1.20712,0.589444
11951242187,1.51674,-1.2072,0.589449
11951448437,1.51731,-1.20774,0.58948
11954220312,1.5174,-1.20783,0.589485
11958820312,1.51864,-1.20903,0.589554
11959628125,1.52071,-1.21099,0.589621
11959815625,1.52107,-1.21133,0.589633
11959998437,1.52116,-1.21141,0.589635
11961226562,1.52124,-1.21149,0.589638
11961548437,1.52179,-1.21201,0.589656
11964262500,1.52194,-1.21214,0.589661
11968806250,1.52316,-1.2133,0.5897
11969612500,1.5252,-1.21527,0.58977
11969800000,1.52556,-1.21562,0.589782
11969982812,1.52565,-1.2157,0.589785
11971235937,1.52573,-1.21578,0.589788
11971440625,1.52629,-1.21632,0.589807
11974046875,1.52638,-1.21641,0.58981
11978970312,1.52755,-1.21754,0.589849
11979793750,1.52986,-1.21964,0.589924
11979975000,1.53025,-1.21999,0.589937
11980157812,1.53033,-1.22007,0.58994
11981384375,1.53042,-1.22015,0.589942
11981589062,1.53099,-1.22067,0.589961
11984065625,1.53109,-1.22076,0.589964
11988821875,1.53225,-1.22181,0.590002
11989629687,1.53444,-1.22375,0.590067
11989818750,1.53481,-1.22407,0.590078
11990000000,1.5349,-1.22415,0.590081
11991245312,1.53498,-1.22422,0.590083
11991451562,1.53556,-1.22473,0.5901
11994234375,1.53565,-1.22481,0.590103
11998801562,1.53693,-1.22595,0.590141
11999615625,1.5389,-1.22788,0.590205
11999804687,1.53925,-1.22822,0.590216
11999985937,1.53933,-1.22831,0.590219
12001410937,1.53941,-1.22838,0.590222
12001615625,1.54003,-1.22899,0.590242
12004093750,1.54011,-1.22907,0.590244
12008971875,1.54118,-1.23012,0.590279
12009801562,1.54343,-1.23215,0.590349
12009984375,1.54381,-1.2325,0.590361
12010167187,1.54389,-1.23257,0.590364
12011431250,1.54398,-1.23265,0.590366
12011637500,1.54456,-1.23318,0.590384
12014114062,1.54465,-1.23326,0.590387
12018821875,1.54579,-1.23429,0.590423
12019635937,1.54796,-1.2362,0.590577
12019825000,1.54834,-1.23653,0.590604
12020007812,1.54842,-1.23661,0.59061
12021243750,1.54851,-1.23668,0.590616
12021448437,1.54908,-1.23718,0.590657
12024207812,1.54917,-1.23727,0.590663
12028810937,1.55044,-1.23839,0.590754
12029617187,1.55252,-1.2403,0.590863
12029804687,1.55288,-1.24063,0.590882
12029987500,1.55297,-1.24071,0.590886
12031245312,1.55305,-1.24079,0.59089
12031451562,1.55362,-1.24131,0.59092
12034053125,1.55371,-1.24139,0.590925
12038975000,1.55488,-1.24247,0.590986
12039803125,1.55723,-1.24462,0.59116
12040103125,1.55763,-1.24498,0.591189
12040285937,1.55777,-1.24511,0.5912
12041592187,1.55786,-1.24519,0.591206
12041900000,1.55848,-1.24576,0.591252
12044068750,1.55863,-1.24589,0.591263
12048984375,1.55967,-1.24684,0.59134
12049814062,1.56188,-1.24889,0.591409
12049995312,1.56226,-1.24923,0.59142
12050179687,1.56234,-1.24931,0.591423
12051431250,1.56242,-1.24938,0.591425
12051637500,1.56299,-1.2499,0.591443
12054042187,1.56308,-1.24999,0.591446
12058814062,1.56417,-1.25099,0.59148
12059618750,1.56622,-1.25306,0.59155
12059806250,1.56657,-1.25341,0.591561
12059990625,1.56665,-1.25349,0.591564
12061217187,1.56673,-1.25357,0.591567
12061423437,1.56726,-1.25411,0.591585
12064220312,1.56735,-1.2542,0.591588
12068817187,1.56855,-1.25541,0.591629
12069631250,1.57071,-1.25737,0.591743
12069818750,1.57109,-1.25772,0.591763
12070001562,1.57118,-1.2578,0.591768
12071248437,1.57127,-1.25788,0.591772
12071454687,1.57185,-1.25841,0.591803
12074065625,1.57195,-1.2585,0.591808
12078985937,1.57318,-1.25961,0.591873
12079978125,1.57539,-1.26171,0.591992
12080160937,1.57584,-1.26213,0.592016
12080343750,1.57592,-1.26221,0.592021
12081576562,1.57601,-1.26228,0.592025
12081882812,1.57656,-1.26281,0.592055
12084051562,1.5767,-1.26294,0.592062
12088807812,1.57768,-1.26386,0.592115
12089617187,1.57987,-1.26589,0.592232
12089806250,1.58024,-1.26624,0.592251
12089989062,1.58032,-1.26632,0.592256
12091243750,1.58041,-1.26639,0.592261
12091450000,1.58099,-1.26693,0.592291
12094220312,1.58108,-1.26702,0.592296
12098818750,1.58236,-1.2682,0.592364
12099632812,1.58443,-1.27012,0.592429
12099821875,1.5848,-1.27046,0.592441
12100004687,1.58489,-1.27053,0.592443
12101239062,1.58497,-1.27061,0.592446
12101445312,1.58553,-1.27112,0.592463
12104232812,1.58562,-1.27121,0.592466
12108798437,1.58688,-1.27237,0.592505
12109607812,1.58894,-1.27432,0.592616
12109796875,1.5893,-1.27466,0.592636
12109979687,1.58939,-1.27474,0.59264
12111240625,1.58947,-1.27482,0.592645
12111446875,1.59004,-1.27536,0.592675
12114048437,1.59013,-1.27545,0.59268
12118967187,1.59131,-1.27655,0.592743
12119796875,1.59353,-1.2786,0.592813
12119979687,1.59391,-1.27895,0.592824
12120162500,1.59399,-1.27903,0.592827
12121406250,1.59407,-1.2791,0.59283
12121612500,1.59463,-1.27962,0.592847
12124089062,1.59473,-1.27971,0.59285
12128820312,1.59585,-1.28074,0.592885
12129628125,1.59798,-1.28276,0.592955
12129817187,1.59835,-1.2831,0.592966
12130001562,1.59843,-1.28319,0.592969
12131262500,1.59852,-1.28326,0.592972
12131468750,1.59908,-1.2838,0.59299
12134234375,1.59918,-1.28389,0.592993
12138807812,1.60043,-1.28507,0.593034
12139626562,1.60245,-1.28698,0.593097
12139814062,1.60281,-1.28732,0.593109
12139995312,1.6029,-1.28739,0.593111
12141221875,1.60298,-1.28747,0.593114
12141428125,1.60352,-1.28798,0.593131
12144048437,1.60361,-1.28807,0.593133
12148970312,1.60477,-1.28916,0.59317
12149793750,1.60704,-1.29122,0.593241
12149976562,1.60742,-1.29156,0.593252
12150157812,1.60751,-1.29164,0.593255
12151400000,1.60759,-1.29171,0.593258
12151606250,1.60817,-1.29223,0.593276
12154115625,1.60826,-1.29232,0.593279
12158979687,1.60942,-1.29337,0.593315
12159809375,1.61166,-1.29549,0.593437
12159990625,1.61204,-1.29585,0.593458
12160173437,1.61213,-1.29593,0.593463
12161401562,1.61221,-1.29601,0.593467
12161606250,1.61278,-1.29655,0.593498
12164081250,1.61287,-1.29663,0.593504
12168810937,1.61401,-1.29772,0.593566
12169615625,1.61615,-1.29964,0.593675
12169803125,1.61652,-1.29997,0.593694
12169985937,1.6166,-1.30005,0.593698
12171221875,1.61669,-1.30012,0.593702
12171428125,1.61725,-1.30062,0.593731
12174215625,1.61734,-1.30071,0.593736
12178821875,1.6186,-1.30184,0.5938
12179626562,1.62069,-1.30377,0.593821
12179814062,1.62105,-1.3041,0.593825
12179996875,1.62114,-1.30418,0.593826
12181215625,1.62122,-1.30426,0.593827
12181420312,1.62177,-1.30477,0.593832
12184064062,1.62187,-1.30485,0.593833
12188982812,1.62307,-1.30596,0.593846
12189600000,1.62534,-1.30802,0.593917
12189981250,1.62563,-1.30828,0.593926
12190164062,1.6258,-1.30843,0.593931
12192284375,1.62589,-1.30851,0.593934
12192489062,1.62687,-1.3094,0.593965
12194040625,1.62696,-1.30948,0.593968
12198812500,1.62768,-1.31013,0.59399
12199632812,1.62984,-1.31217,0.594061
12199820312,1.63021,-1.31252,0.594073
12200003125,1.6303,-1.3126,0.594076
12201232812,1.63038,-1.31268,0.594078
12201437500,1.63094,-1.3132,0.594097
12204218750,1.63103,-1.31329,0.5941
12208815625,1.63229,-1.31448,0.594141
12209625000,1.63437,-1.3164,0.59425
12209812500,1.63474,-1.31673,0.59427
12209995312,1.63482,-1.31681,0.594274
12211248437,1.63491,-1.31689,0.594278
12211454687,1.63547,-1.31741,0.594308
12214067187,1.63557,-1.3175,0.594313
12218984375,1.63675,-1.31859,0.594375
12219812500,1.63893,-1.32068,0.594494
12219995312,1.6393,-1.32103,0.594514
12220176562,1.63938,-1.32111,0.594518
12221415625,1.63946,-1.32119,0.594523
12221620312,1.64001,-1.32172,0.594552
12224096875,1.6401,-1.3218,0.594557
12228965625,1.6412,-1.32286,0.594617
12229793750,1.6434,-1.32494,0.59469
12229976562,1.64378,-1.32529,0.594702
12230275000,1.64386,-1.32537,0.594705
12231604687,1.644,-1.3255,0.594709
12231912500,1.6446,-1.32607,0.594729
12234081250,1.64474,-1.3262,0.594733
12238817187,1.64572,-1.32713,0.594766
12239629687,1.64792,-1.32911,0.594835
12239818750,1.64829,-1.32945,0.594847
12240001562,1.64838,-1.32953,0.594849
12241218750,1.64847,-1.3296,0.594852
12241425000,1.64903,-1.33011,0.59487
12244231250,1.64913,-1.3302,0.594873
12248826562,1.65043,-1.33137,0.594914
12249640625,1.65256,-1.33334,0.595028
12249828125,1.65293,-1.33368,0.595048
12250010937,1.65302,-1.33376,0.595052
12251259375,1.6531,-1.33384,0.595057
12251464062,1.65368,-1.33438,0.595088
12254045312,1.65378,-1.33446,0.595093
12258967187,1.65497,-1.33557,0.595157
12259796875,1.65725,-1.33776,0.595285
12259979687,1.65763,-1.33813,0.595307
12260162500,1.65771,-1.33822,0.595312
12261403125,1.6578,-1.3383,0.595316
12261609375,1.65837,-1.33885,0.595349
12264087500,1.65847,-1.33894,0.595354
12268820312,1.65961,-1.34005,0.595419
12269629687,1.66176,-1.34212,0.595493
12269934375,1.66213,-1.34247,0.595505
12270117187,1.66227,-1.3426,0.59551
12271457812,1.66235,-1.34268,0.595513
12271662500,1.66296,-1.34327,0.595534
12274232812,1.66305,-1.34336,0.595537
12278800000,1.66422,-1.34448,0.595577
12279612500,1.66625,-1.34647,0.595648
12279801562,1.66661,-1.34683,0.59566
12279984375,1.66669,-1.34691,0.595663
12281221875,1.66677,-1.34699,0.595666
12281426562,1.66732,-1.34753,0.595685
12284048437,1.66742,-1.34762,0.595688
12288970312,1.66858,-1.34876,0.595728
12289793750,1.67077,-1.35095,0.595807
12289976562,1.67114,-1.35132,0.595821
12290160937,1.67122,-1.3514,0.595824
12291425000,1.6713,-1.35148,0.595827
12291631250,1.67186,-1.35204,0.595847
12294107812,1.67195,-1.35214,0.59585
12298979687,1.67305,-1.35324,0.59589
12299803125,1.67527,-1.35532,0.595964
12299987500,1.67565,-1.35567,0.595976
12300170312,1.67573,-1.35575,0.595979
12301412500,1.67582,-1.35583,0.595982
12301617187,1.67638,-1.35636,0.596001
12304092187,1.67648,-1.35645,0.596004
12308809375,1.6776,-1.3575,0.596042
12309735937,1.67971,-1.35947,0.596109
12309982812,1.68013,-1.35985,0.596122
12310165625,1.68024,-1.35996,0.596126
12311425000,1.68032,-1.36003,0.596129
12311629687,1.68088,-1.36056,0.596147
12314271875,1.68097,-1.36064,0.59615
12318812500,1.68216,-1.36174,0.596187
12319621875,1.68418,-1.36372,0.596258
12319810937,1.68454,-1.36407,0.596271
12319993750,1.68463,-1.36416,0.596274
12321225000,1.68471,-1.36424,0.596277
12321431250,1.68526,-1.36477,0.596296
12324060937,1.68535,-1.36486,0.596299
12328981250,1.68652,-1.36601,0.59634
12329810937,1.68872,-1.3681,0.596461
12329993750,1.68909,-1.36846,0.596481
12330176562,1.68918,-1.36853,0.596486
12331432812,1.68926,-1.36861,0.59649
12331639062,1.68982,-1.36915,0.596521
12334045312,1.68991,-1.36924,0.596526
12338810937,1.69099,-1.37026,0.596585
12339617187,1.69312,-1.37229,0.596657
12339804687,1.69348,-1.37264,0.596669
12339987500,1.69357,-1.37272,0.596672
12341218750,1.69365,-1.37279,0.596674
12341425000,1.6942,-1.37332,0.596693
12344246875,1.69429,-1.37341,0.596696
12348815625,1.69555,-1.37461,0.596738
12349629687,1.69769,-1.37661,0.596813
12349817187,1.69807,-1.37697,0.596826
12350000000,1.69815,-1.37705,0.596829
12351257812,1.69824,-1.37713,0.596832
12351464062,1.69882,-1.37768,0.596853
12354228125,1.69892,-1.37777,0.596856
12358825000,1.70021,-1.37898,0.596901
12359637500,1.70227,-1.38098,0.597017
12359826562,1.70263,-1.38134,0.597037
12360009375,1.70271,-1.38142,0.597042
12361245312,1.7028,-1.3815,0.597047
12361451562,1.70335,-1.38204,0.597078
12364043750,1.70344,-1.38213,0.597083
12368965625,1.7046,-1.38326,0.597149
12369789062,1.7068,-1.3854,0.597273
12369971875,1.70717,-1.38576,0.597294
12370154687,1.70725,-1.38584,0.597299
12371414062,1.70734,-1.38592,0.597303
12371620312,1.7079,-1.38647,0.597335
12374098437,1.70799,-1.38656,0.59734
12378817187,1.7091,-1.38764,0.597403
12379631250,1.71121,-1.38969,0.597523
12379818750,1.71158,-1.39005,0.597543
12380001562,1.71166,-1.39013,0.597548
12381229687,1.71175,-1.39021,0.597553
12381553125,1.7123,-1.39075,0.597584
12384260937,1.71244,-1.39089,0.597592
12388826562,1.71365,-1.39207,0.59766
12389635937,1.71565,-1.39405,0.597818
12389823437,1.71601,-1.3944,0.597846
12390007812,1.71609,-1.39448,0.597853
12391265625,1.71617,-1.39456,0.597859
12391471875,1.71672,-1.39511,0.597903
12394045312,1.71681,-1.3952,0.59791
12398967187,1.71794,-1.39632,0.597999
12399790625,1.72015,-1.39842,0.598121
12399973437,1.72052,-1.39877,0.598141
12400156250,1.7206,-1.39885,0.598146
12401381250,1.72068,-1.39892,0.59815
12401587500,1.72123,-1.39945,0.59818
12404062500,1.72133,-1.39953,0.598185
12408978125,1.72244,-1.40059,0.598247
12409801562,1.72469,-1.40264,0.598414
12409982812,1.72507,-1.40298,0.598442
12410164062,1.72515,-1.40306,0.598448
12411403125,1.72524,-1.40313,0.598454
12411609375,1.72581,-1.40365,0.598496
12414084375,1.7259,-1.40373,0.598503
12418806250,1.72704,-1.40477,0.598587
12419626562,1.72915,-1.40682,0.598752
12419812500,1.72952,-1.40718,0.598781
12419993750,1.7296,-1.40726,0.598787
12421412500,1.72969,-1.40734,0.598794
12421617187,1.73032,-1.40796,0.598843
12424257812,1.73041,-1.40804,0.59885
12428810937,1.7316,-1.40919,0.598943
12429618750,1.73369,-1.41114,0.599013
12429806250,1.73406,-1.41149,0.599026
12429989062,1.73415,-1.41157,0.599029
12431237500,1.73423,-1.41164,0.599032
12431443750,1.7348,-1.41218,0.599051
12434057812,1.7349,-1.41227,0.599054
12438981250,1.7361,-1.41339,0.599095
12439598437,1.7384,-1.41554,0.599223
12439978125,1.73869,-1.41581,0.599239
12440160937,1.73887,-1.41597,0.599249
12441395312,1.73896,-1.41605,0.599254
12441600000,1.73953,-1.41659,0.599286
12444076562,1.73963,-1.41668,0.599291
12448801562,1.74079,-1.41777,0.599356
12449609375,1.743,-1.41984,0.599434
12449796875,1.74338,-1.42019,0.599447
12449979687,1.74347,-1.42027,0.59945
12451235937,1.74355,-1.42035,0.599453
12451442187,1.74414,-1.4209,0.599474
12454214062,1.74424,-1.42099,0.599477
12458820312,1.74554,-1.42221,0.599523
12459640625,1.74761,-1.42418,0.599593
12459828125,1.74798,-1.42453,0.599606
12460128125,1.74806,-1.42461,0.599608
12461445312,1.7482,-1.42473,0.599613
12461650000,1.74879,-1.4253,0.599633
12464060937,1.74888,-1.42538,0.599636
12468979687,1.74997,-1.42642,0.599673
12469803125,1.75227,-1.42857,0.599801
12469985937,1.75265,-1.42893,0.599822
12470167187,1.75274,-1.42901,0.599827
12471426562,1.75282,-1.42909,0.599832
12471632812,1.75341,-1.42964,0.599864
12474107812,1.75351,-1.42973,0.59987
12478960937,1.75467,-1.43081,0.599934
12479784375,1.75685,-1.43293,0.600057
12479967187,1.75722,-1.43329,0.600078
12480148437,1.7573,-1.43337,0.600083
12481368750,1.75738,-1.43345,0.600087
12481573437,1.75793,-1.43398,0.600118
12484050000,1.75802,-1.43407,0.600124
12488814062,1.75913,-1.43515,0.600186
12489621875,1.76122,-1.43723,0.60026
12489809375,1.76158,-1.43759,0.600273
12489992187,1.76166,-1.43767,0.600276
12491240625,1.76174,-1.43775,0.600279
12491446875,1.76229,-1.43829,0.600298
12494226562,1.76238,-1.43838,0.600301
12498823437,1.7636,-1.4396,0.600345
12499789062,1.76576,-1.44161,0.60042
12500004687,1.76621,-1.44204,0.600436
12500185937,1.76631,-1.44213,0.600439
12501428125,1.76639,-1.44221,0.600442
12501634375,1.76698,-1.44275,0.600463
12504042187,1.76707,-1.44285,0.600466
12508962500,1.7682,-1.4439,0.600506
12509581250,1.77045,-1.4461,0.600635
12509962500,1.77074,-1.44638,0.600652
12510143750,1.77091,-1.44655,0.600662
12511393750,1.77099,-1.44663,0.600666
12511598437,1.77157,-1.44719,0.600699
12514075000,1.77166,-1.44728,0.600705
12518815625,1.77279,-1.44838,0.60077
12519628125,1.77501,-1.45042,0.60089
12519815625,1.7754,-1.45076,0.600911
12519996875,1.77548,-1.45084,0.600915
12521221875,1.77557,-1.45092,0.60092
12521426562,1.77614,-1.45145,0.600951
12524229687,1.77624,-1.45153,0.600956
12528825000,1.77755,-1.45274,0.601027
12529634375,1.77971,-1.45471,0.6011
12529821875,1.78009,-1.45506,0.601113
12530004687,1.78018,-1.45514,0.601116
12531250000,1.78026,-1.45522,0.601118
12531454687,1.78084,-1.45575,0.601138
12534209375,1.78094,-1.45584,0.601141
12538812500,1.78223,-1.45702,0.601185
12539618750,1.78435,-1.45895,0.601297
12539806250,1.78472,-1.45929,0.601317
12539989062,1.78481,-1.45936,0.601322
12541225000,1.78489,-1.45944,0.601326
12541431250,1.78546,-1.45996,0.601356
12544056250,1.78555,-1.46004,0.601361
12548978125,1.78676,-1.46114,0.601426
12549595312,1.78897,-1.46329,0.601551
12549964062,1.78925,-1.46356,0.601566
12550168750,1.78942,-1.46373,0.601576
12551373437,1.78951,-1.46382,0.601581
12551567187,1.79005,-1.46434,0.601611
12554076562,1.79014,-1.46443,0.601616
12558826562,1.79126,-1.46552,0.60168
12559635937,1.79344,-1.46765,0.601805
12559825000,1.79381,-1.46801,0.601826
12560007812,1.7939,-1.4681,0.601831
12561178125,1.79398,-1.46818,0.601836
12561384375,1.79451,-1.4687,0.601867
12564210937,1.79461,-1.46879,0.601872
12568817187,1.7959,-1.47006,0.601946
12569621875,1.79802,-1.47208,0.602065
12569810937,1.79839,-1.47243,0.602085
12569993750,1.79847,-1.47251,0.60209
12571198437,1.79856,-1.47259,0.602095
12571404687,1.79911,-1.47312,0.602126
12574089062,1.7992,-1.47321,0.602131
12578978125,1.80043,-1.47439,0.6022
12579596875,1.80268,-1.47653,0.602325
12579976562,1.80296,-1.4768,0.602341
12580159375,1.80313,-1.47697,0.602351
12581343750,1.80322,-1.47705,0.602356
12581550000,1.80376,-1.47756,0.602386
12584068750,1.80386,-1.47765,0.602391
12588807812,1.80501,-1.47876,0.602456
12589612500,1.80714,-1.48083,0.602622
12589801562,1.8075,-1.48118,0.60265
