18787409375,-1.02957,-2.97589,0.241818
18788220312,-1.03068,-2.97644,0.241725
18788407812,-1.03088,-2.97654,0.241709
18788592187,-1.03093,-2.97656,0.241705
18789800000,-1.03097,-2.97658,0.241701
18790006250,-1.03127,-2.97673,0.241677
18792659375,-1.03132,-2.97676,0.241672
18797548437,-1.03197,-2.97708,0.241618
18798378125,-1.03312,-2.97762,0.241334
18798560937,-1.03332,-2.97771,0.241285
18798743750,-1.03336,-2.97773,0.241275
18799975000,-1.03341,-2.97775,0.241264
18800181250,-1.0337,-2.97789,0.241192
18802657812,-1.03374,-2.97791,0.24118
18807407812,-1.03433,-2.97819,0.241036
18808215625,-1.03553,-2.97879,0.240934
18808403125,-1.03573,-2.97889,0.240916
18808585937,-1.03578,-2.97891,0.240912
18809800000,-1.03583,-2.97894,0.240909
18810004687,-1.03614,-2.97909,0.240882
18812814062,-1.03619,-2.97912,0.240878
18817412500,-1.0369,-2.97947,0.240818
18818371875,-1.03804,-2.98,0.240674
18818587500,-1.03828,-2.98011,0.240643
18818770312,-1.03833,-2.98013,0.240637
18820000000,-1.03838,-2.98015,0.240631
18820206250,-1.03869,-2.98029,0.240592
18822681250,-1.03874,-2.98032,0.240586
18827550000,-1.03935,-2.9806,0.240508
18828375000,-1.04058,-2.98119,0.240259
18828557812,-1.04079,-2.98129,0.240217
18828740625,-1.04084,-2.98131,0.240207
18829951562,-1.04088,-2.98133,0.240198
18830156250,-1.04119,-2.98148,0.240136
18832653125,-1.04124,-2.9815,0.240125
18837560937,-1.04187,-2.98181,0.239997
18838181250,-1.04311,-2.9824,0.239746
18838562500,-1.04327,-2.98248,0.239714
18838745312,-1.04337,-2.98252,0.239694
18839967187,-1.04341,-2.98254,0.239685
18840173437,-1.04372,-2.98269,0.239622
18842650000,-1.04378,-2.98272,0.239612
18847412500,-1.0444,-2.98302,0.239485
18848221875,-1.04555,-2.9836,0.239299
18848410937,-1.04575,-2.9837,0.239267
18848593750,-1.0458,-2.98372,0.23926
18849793750,-1.04584,-2.98375,0.239252
18850000000,-1.04613,-2.98389,0.239206
18852856250,-1.04618,-2.98392,0.239197
18857401562,-1.04687,-2.98427,0.239086
18858220312,-1.04802,-2.98475,0.238893
18858407812,-1.04823,-2.98484,0.238858
18858590625,-1.04827,-2.98486,0.23885
18859810937,-1.04832,-2.98488,0.238843
18860017187,-1.04863,-2.98501,0.238791
18862640625,-1.04868,-2.98503,0.238782
18867564062,-1.04934,-2.98532,0.238671
18868389062,-1.05056,-2.98595,0.238426
18868571875,-1.05077,-2.98606,0.238386
18868754687,-1.05081,-2.98608,0.238376
18869962500,-1.05086,-2.9861,0.238367
18870167187,-1.05116,-2.98626,0.238307
18872665625,-1.05121,-2.98628,0.238297
18877414062,-1.05183,-2.98661,0.238173
18878225000,-1.05298,-2.98719,0.238032
18878414062,-1.05318,-2.98728,0.238008
18878596875,-1.05323,-2.98731,0.238002
18879820312,-1.05327,-2.98733,0.237997
18880025000,-1.05357,-2.98748,0.237961
18882796875,-1.05362,-2.9875,0.237955
18887403125,-1.0543,-2.98784,0.237872
18888210937,-1.05546,-2.98843,0.23773
18888400000,-1.05566,-2.98853,0.237705
18888582812,-1.05571,-2.98855,0.237699
18889798437,-1.05575,-2.98858,0.237693
18890121875,-1.05606,-2.98873,0.237656
18892839062,-1.05614,-2.98877,0.237646
18897406250,-1.05682,-2.98912,0.237562
18898217187,-1.05792,-2.98968,0.237341
18898406250,-1.05811,-2.98978,0.237301
18898589062,-1.05816,-2.9898,0.237292
18899823437,-1.0582,-2.98983,0.237283
18900028125,-1.0585,-2.98998,0.237223
18902656250,-1.05855,-2.99,0.237214
18907575000,-1.05918,-2.99033,0.237086
18908401562,-1.06033,-2.99091,0.2369
18908584375,-1.06052,-2.991,0.236869
18908767187,-1.06057,-2.99102,0.236862
18909981250,-1.06061,-2.99104,0.236855
18910187500,-1.06089,-2.99119,0.236809
18912664062,-1.06094,-2.99121,0.236801
18917396875,-1.06152,-2.9915,0.236707
18918212500,-1.06268,-2.99198,0.236512
18918401562,-1.06288,-2.99207,0.236478
18918585937,-1.06293,-2.99209,0.23647
18919814062,-1.06297,-2.9921,0.236463
18920020312,-1.06327,-2.99223,0.236412
18922810937,-1.06332,-2.99225,0.236404
18927409375,-1.06401,-2.99253,0.236289
18928225000,-1.06516,-2.99312,0.236146
18928412500,-1.06537,-2.99323,0.236121
18928595312,-1.06542,-2.99325,0.236115
18929985937,-1.06546,-2.99327,0.23611
18930190625,-1.06581,-2.99345,0.236067
18932667187,-1.06586,-2.99348,0.23606
18937576562,-1.06649,-2.99379,0.235984
18938401562,-1.06769,-2.99443,0.235694
18938584375,-1.0679,-2.99454,0.235646
18938767187,-1.06794,-2.99456,0.235635
18939992187,-1.06799,-2.99458,0.235624
18940198437,-1.06829,-2.99474,0.235552
18942675000,-1.06834,-2.99477,0.23554
18947407812,-1.06895,-2.99509,0.235394
18948229687,-1.07008,-2.99567,0.235164
18948418750,-1.07028,-2.99578,0.235124
18948601562,-1.07033,-2.9958,0.235115
18949818750,-1.07037,-2.99582,0.235106
18950025000,-1.07066,-2.99597,0.235048
18952812500,-1.07071,-2.996,0.235038
18957410937,-1.07138,-2.99634,0.234903
18958226562,-1.0725,-2.9969,0.234766
18958414062,-1.0727,-2.997,0.234742
18958596875,-1.07275,-2.99703,0.234736
18959828125,-1.07279,-2.99705,0.234731
18960034375,-1.07309,-2.9972,0.234694
18962825000,-1.07314,-2.99722,0.234688
18967398437,-1.07382,-2.99757,0.234605
18968220312,-1.07493,-2.99813,0.234426
18968409375,-1.07513,-2.99823,0.234394
18968709375,-1.07517,-2.99825,0.234387
18969990625,-1.07524,-2.99829,0.234375
18970195312,-1.07555,-2.99844,0.234325
18972671875,-1.0756,-2.99847,0.234317
18977560937,-1.0762,-2.99877,0.23422
18978392187,-1.07739,-2.99937,0.234029
18978573437,-1.07759,-2.99948,0.233997
18978757812,-1.07763,-2.9995,0.23399
18979987500,-1.07768,-2.99952,0.233982
18980192187,-1.07797,-2.99967,0.233934
18982670312,-1.07802,-2.9997,0.233926
18987410937,-1.07862,-3,0.233829
18988223437,-1.07975,-3.00052,0.233597
18988410937,-1.07994,-3.00061,0.233558
18988595312,-1.07999,-3.00063,0.233548
18989807812,-1.08003,-3.00065,0.233539
18990014062,-1.08032,-3.00079,0.23348
18992826562,-1.08037,-3.00081,0.23347
18997400000,-1.08103,-3.00112,0.233332
18998220312,-1.08216,-3.00165,0.233103
18998409375,-1.08236,-3.00175,0.233062
18998592187,-1.0824,-3.00177,0.233053
18999823437,-1.08245,-3.00179,0.233044
19000028125,-1.08275,-3.00193,0.232982
19002640625,-1.0828,-3.00196,0.232972
19007562500,-1.08344,-3.00226,0.232841
19008550000,-1.0847,-3.00285,0.232634
19008732812,-1.08495,-3.00297,0.232593
19008915625,-1.085,-3.00299,0.232585
19010132812,-1.08504,-3.00302,0.232578
19010339062,-1.08535,-3.00316,0.232527
19012689062,-1.08541,-3.00319,0.232518
19017412500,-1.086,-3.00347,0.232419
19018228125,-1.08716,-3.00402,0.232183
19018417187,-1.08736,-3.00411,0.232142
19018600000,-1.08741,-3.00413,0.232132
19019829687,-1.08746,-3.00416,0.232123
19020035937,-1.08776,-3.0043,0.232061
19022798437,-1.08781,-3.00432,0.232051
19027393750,-1.08849,-3.00464,0.231913
19028209375,-1.08966,-3.0052,0.23172
19028398437,-1.08987,-3.0053,0.231686
19028581250,-1.08991,-3.00532,0.231678
19029792187,-1.08996,-3.00534,0.23167
19029998437,-1.09027,-3.00549,0.231619
19032807812,-1.09032,-3.00551,0.231611
19037406250,-1.09104,-3.00585,0.231493
19038220312,-1.09209,-3.00643,0.231326
19038409375,-1.09228,-3.00653,0.231297
19038592187,-1.09232,-3.00655,0.23129
19039818750,-1.09236,-3.00658,0.231283
19040025000,-1.09264,-3.00673,0.231239
19042653125,-1.09269,-3.00676,0.231231
19047575000,-1.09329,-3.00709,0.231136
19048400000,-1.09452,-3.00765,0.230982
19048582812,-1.09472,-3.00775,0.230956
19048765625,-1.09477,-3.00777,0.23095
19049975000,-1.09482,-3.00779,0.230944
19050181250,-1.09512,-3.00793,0.230906
19052657812,-1.09517,-3.00795,0.2309
19057404687,-1.09579,-3.00823,0.230822
19058226562,-1.09698,-3.00881,0.230534
19058415625,-1.09718,-3.00891,0.230484
19058600000,-1.09723,-3.00894,0.230473
19059828125,-1.09728,-3.00896,0.230462
19060034375,-1.09759,-3.00911,0.230387
19062809375,-1.09764,-3.00913,0.230375
19067406250,-1.09834,-3.00947,0.230206
19068217187,-1.09948,-3.01009,0.230115
19068406250,-1.09968,-3.0102,0.230099
19068589062,-1.09973,-3.01023,0.230095
19069801562,-1.09977,-3.01025,0.230091
19070006250,-1.10007,-3.01042,0.230067
19072657812,-1.10012,-3.01044,0.230063
19077576562,-1.10078,-3.0108,0.230011
19078407812,-1.10194,-3.01147,0.229927
19078589062,-1.10213,-3.01159,0.229912
19078773437,-1.10218,-3.01161,0.229909
19079996875,-1.10222,-3.01164,0.229906
19080203125,-1.10251,-3.01181,0.229885
19082710937,-1.10256,-3.01183,0.229882
19087398437,-1.10315,-3.01218,0.229839
19088209375,-1.10432,-3.01271,0.229692
19088396875,-1.10452,-3.01281,0.229666
19088581250,-1.10456,-3.01283,0.229661
19089778125,-1.10461,-3.01285,0.229655
19089984375,-1.10491,-3.01299,0.229617
19092810937,-1.10496,-3.01301,0.229611
19097409375,-1.10566,-3.01333,0.229522
19098225000,-1.10682,-3.01389,0.229243
19098412500,-1.10702,-3.01399,0.229193
19098596875,-1.10707,-3.01402,0.229182
19099825000,-1.10712,-3.01404,0.229171
19100031250,-1.10743,-3.01419,0.229096
19102825000,-1.10748,-3.01421,0.229084
19107389062,-1.10818,-3.01455,0.228914
19108200000,-1.1093,-3.01508,0.228686
19108387500,-1.1095,-3.01518,0.228645
19108570312,-1.10954,-3.0152,0.228636
19109770312,-1.10959,-3.01522,0.228627
19109975000,-1.10988,-3.01536,0.228567
19112639062,-1.10993,-3.01538,0.228556
19117559375,-1.11059,-3.01569,0.228423
19118385937,-1.11183,-3.01632,0.228271
19118567187,-1.11203,-3.01642,0.228245
19118748437,-1.11208,-3.01645,0.22824
19119985937,-1.11212,-3.01647,0.228234
19120309375,-1.11244,-3.01663,0.228196
19122745312,-1.11252,-3.01667,0.228186
19127410937,-1.11313,-3.01698,0.22811
19128226562,-1.11425,-3.01756,0.227884
19128414062,-1.11445,-3.01766,0.227845
19128595312,-1.11449,-3.01768,0.227836
19129804687,-1.11453,-3.0177,0.227827
19130009375,-1.11482,-3.01785,0.227768
19132825000,-1.11487,-3.01788,0.227759
19137392187,-1.11555,-3.01823,0.227622
19138201562,-1.11669,-3.01881,0.227438
19138389062,-1.11689,-3.01892,0.227406
19138571875,-1.11694,-3.01894,0.227398
19139792187,-1.11699,-3.01897,0.227391
19139998437,-1.11729,-3.01912,0.227342
19142639062,-1.11734,-3.01915,0.227333
19147562500,-1.118,-3.01949,0.227227
19148392187,-1.11919,-3.02013,0.227135
19148573437,-1.11939,-3.02023,0.227119
19148756250,-1.11943,-3.02026,0.227116
19149965625,-1.11947,-3.02028,0.227112
19150170312,-1.11976,-3.02044,0.22709
19152651562,-1.11981,-3.02046,0.227086
19157571875,-1.12041,-3.02079,0.22704
19158396875,-1.1216,-3.02139,0.226847
19158578125,-1.1218,-3.02149,0.226815
19158876562,-1.12185,-3.02152,0.226808
19160185937,-1.12192,-3.02155,0.226796
19160493750,-1.12223,-3.02171,0.226745
19162662500,-1.12231,-3.02175,0.226733
19167401562,-1.12283,-3.02202,0.226648
19168207812,-1.12394,-3.02258,0.226468
19168396875,-1.12413,-3.02267,0.226438
19168578125,-1.12418,-3.02269,0.226431
19169779687,-1.12422,-3.02271,0.226424
19169984375,-1.1245,-3.02286,0.226378
19172807812,-1.12455,-3.02288,0.226371
19177404687,-1.12521,-3.02321,0.226264
19178215625,-1.12637,-3.0238,0.226121
19178403125,-1.12657,-3.0239,0.226096
19178584375,-1.12662,-3.02393,0.226091
19179801562,-1.12666,-3.02395,0.226085
19180007812,-1.12697,-3.02411,0.226047
19182653125,-1.12702,-3.02413,0.226041
19187573437,-1.12769,-3.02447,0.225959
19188398437,-1.12888,-3.02508,0.225767
19188581250,-1.12908,-3.02518,0.225735
19188762500,-1.12912,-3.0252,0.225728
19189968750,-1.12917,-3.02522,0.225721
19190173437,-1.12946,-3.02537,0.225673
19192646875,-1.12951,-3.0254,0.225665
19197403125,-1.13011,-3.0257,0.225569
19198225000,-1.13127,-3.02629,0.225427
19198529687,-1.13147,-3.02639,0.225403
19198712500,-1.13154,-3.02642,0.225394
19200020312,-1.13159,-3.02645,0.225388
19200226562,-1.1319,-3.02661,0.22535
19202867187,-1.13195,-3.02663,0.225343
19207407812,-1.1326,-3.02695,0.225265
19208217187,-1.13368,-3.02746,0.225043
19208406250,-1.13387,-3.02755,0.225003
19208589062,-1.13392,-3.02757,0.224994
19209798437,-1.13396,-3.02759,0.224985
19210004687,-1.13425,-3.02772,0.224926
19212656250,-1.1343,-3.02775,0.224915
19217575000,-1.13493,-3.02804,0.224786
19218400000,-1.13614,-3.02861,0.224585
19218581250,-1.13635,-3.0287,0.224551
19218764062,-1.13639,-3.02872,0.224544
19219995312,-1.13644,-3.02874,0.224537
19220200000,-1.13674,-3.02889,0.224486
19222676562,-1.13679,-3.02891,0.224478
19227556250,-1.13741,-3.0292,0.224377
19228387500,-1.13867,-3.02982,0.224075
19228570312,-1.13889,-3.02993,0.224024
19228751562,-1.13893,-3.02995,0.224013
19229964062,-1.13898,-3.02997,0.224001
19230170312,-1.13929,-3.03013,0.223926
19232645312,-1.13935,-3.03015,0.223914
19237409375,-1.13999,-3.03047,0.223761
19238376562,-1.1411,-3.03099,0.223764
19238592187,-1.14133,-3.0311,0.223764
19238775000,-1.14138,-3.03112,0.223765
19240545312,-1.14142,-3.03114,0.223765
19240798437,-1.14184,-3.03134,0.223766
19242870312,-1.1419,-3.03136,0.223766
19247395312,-1.14238,-3.03159,0.223768
19248203125,-1.14352,-3.03213,0.223802
19248390625,-1.14373,-3.03223,0.223808
19248573437,-1.14377,-3.03225,0.22381
19249775000,-1.14382,-3.03228,0.223811
19249981250,-1.14412,-3.03242,0.223821
19252637500,-1.14417,-3.03244,0.223822
19257559375,-1.14484,-3.03276,0.223843
19258389062,-1.14599,-3.03349,0.223522
19258570312,-1.14619,-3.03361,0.223468
19258753125,-1.14623,-3.03363,0.223457
19259978125,-1.14627,-3.03366,0.223445
19260182812,-1.14656,-3.03384,0.223365
19262659375,-1.14661,-3.03387,0.223352
19267410937,-1.14718,-3.03423,0.223191
19268221875,-1.14824,-3.03487,0.222982
19268410937,-1.14842,-3.03498,0.222946
19268593750,-1.14846,-3.035,0.222938
19269790625,-1.1485,-3.03503,0.22293
19269996875,-1.14877,-3.03519,0.222877
19272823437,-1.14881,-3.03522,0.222868
19277390625,-1.14944,-3.03559,0.222744
19278201562,-1.15055,-3.03612,0.222785
19278390625,-1.15075,-3.03621,0.222792
19278573437,-1.1508,-3.03623,0.222794
19279809375,-1.15084,-3.03625,0.222795
19280015625,-1.15114,-3.03639,0.222806
19282803125,-1.15119,-3.03642,0.222808
19287409375,-1.15187,-3.03674,0.222833
19288217187,-1.153,-3.03737,0.222655
19288404687,-1.1532,-3.03748,0.222624
19288589062,-1.15324,-3.0375,0.222617
19289803125,-1.15329,-3.03753,0.222609
19290009375,-1.15358,-3.03769,0.222562
19292650000,-1.15363,-3.03772,0.222555
19297570312,-1.15428,-3.03808,0.222453
19298396875,-1.15545,-3.0387,0.222168
19298579687,-1.15565,-3.0388,0.22212
19298762500,-1.15569,-3.03882,0.22211
19299996875,-1.15574,-3.03885,0.222099
19300201562,-1.15603,-3.039,0.222028
19302678125,-1.15608,-3.03903,0.222016
19307392187,-1.15667,-3.03933,0.221873
19308207812,-1.15784,-3.03994,0.221639
19308396875,-1.15804,-3.04005,0.221598
19308579687,-1.15809,-3.04008,0.221589
19309787500,-1.15813,-3.0401,0.22158
19310109375,-1.15843,-3.04026,0.22152
19312837500,-1.15851,-3.0403,0.221504
19317404687,-1.15919,-3.04065,0.221369
19318218750,-1.16032,-3.0412,0.221318
19318407812,-1.16052,-3.0413,0.221309
19318590625,-1.16057,-3.04133,0.221307
19319826562,-1.16061,-3.04135,0.221305
19320032812,-1.16092,-3.0415,0.221292
19322651562,-1.16097,-3.04152,0.221289
19327571875,-1.16162,-3.04184,0.22126
19328403125,-1.16289,-3.0425,0.221057
19328585937,-1.1631,-3.04261,0.221022
19328768750,-1.16315,-3.04264,0.221015
19329971875,-1.1632,-3.04266,0.221007
19330178125,-1.16351,-3.04282,0.220957
19332654687,-1.16356,-3.04285,0.220949
19337401562,-1.1642,-3.04318,0.220846
19338223437,-1.16531,-3.04371,0.220525
19338410937,-1.1655,-3.0438,0.220469
19338595312,-1.16554,-3.04383,0.220456
19339826562,-1.16559,-3.04385,0.220444
19340032812,-1.16587,-3.04398,0.220361
19342807812,-1.16592,-3.04401,0.220347
19347406250,-1.16657,-3.04432,0.220159
19348221875,-1.16777,-3.04486,0.220095
19348409375,-1.16798,-3.04496,0.220084
19348593750,-1.16803,-3.04498,0.220081
19349996875,-1.16808,-3.045,0.220079
19350203125,-1.16845,-3.04517,0.220059
19352846875,-1.1685,-3.04519,0.220056
19357415625,-1.16919,-3.04551,0.22002
19358231250,-1.17031,-3.04606,0.219884
19358418750,-1.1705,-3.04616,0.219859
19358601562,-1.17055,-3.04619,0.219854
19359834375,-1.1706,-3.04621,0.219848
19360039062,-1.1709,-3.04636,0.219812
19362634375,-1.17095,-3.04638,0.219805
19367556250,-1.17158,-3.0467,0.219728
19368381250,-1.17272,-3.04732,0.219596
19368564062,-1.17291,-3.04742,0.219573
19368746875,-1.17295,-3.04744,0.219569
19369962500,-1.17299,-3.04746,0.219564
19370167187,-1.17327,-3.04762,0.219531
19372643750,-1.17332,-3.04764,0.219525
19377407812,-1.17389,-3.04795,0.219459
19378217187,-1.17509,-3.04856,0.219267
19378406250,-1.17529,-3.04867,0.219234
19378589062,-1.17534,-3.04869,0.219226
19379825000,-1.17538,-3.04871,0.219219
19380029687,-1.17569,-3.04887,0.219169
19382820312,-1.17574,-3.0489,0.219161
19387417187,-1.17644,-3.04926,0.219049
19388231250,-1.17751,-3.04983,0.218968
19388420312,-1.1777,-3.04993,0.218954
19388720312,-1.17774,-3.04995,0.21895
19390009375,-1.17781,-3.04999,0.218945
19390215625,-1.17811,-3.05015,0.218922
19392857812,-1.17816,-3.05017,0.218919
19397400000,-1.17878,-3.0505,0.218872
19398214062,-1.17995,-3.05111,0.218684
19398403125,-1.18016,-3.05122,0.21865
19398585937,-1.18021,-3.05125,0.218642
19399823437,-1.18025,-3.05127,0.218635
19400028125,-1.18057,-3.05144,0.218583
19402648437,-1.18062,-3.05146,0.218575
19407570312,-1.1813,-3.05181,0.218466
19408190625,-1.18255,-3.05241,0.218214
19408570312,-1.1827,-3.05249,0.218182
19408753125,-1.1828,-3.05253,0.218162
19409970312,-1.18285,-3.05256,0.218153
19410176562,-1.18316,-3.0527,0.21809
19412657812,-1.18321,-3.05273,0.21808
19417396875,-1.18384,-3.05303,0.217952
19418204687,-1.18497,-3.05358,0.217906
19418393750,-1.18517,-3.05367,0.217898
19418576562,-1.18521,-3.05369,0.217896
19419801562,-1.18526,-3.05371,0.217894
19420007812,-1.18555,-3.05386,0.217882
19422803125,-1.1856,-3.05388,0.21788
19427409375,-1.18627,-3.0542,0.217852
19428215625,-1.18745,-3.0547,0.2177
19428520312,-1.18765,-3.05478,0.217673
19428704687,-1.18773,-3.05481,0.217663
19429990625,-1.18778,-3.05483,0.217657
19430196875,-1.1881,-3.05497,0.217615
19432673437,-1.18816,-3.05499,0.217608
19437571875,-1.18879,-3.05526,0.217526
19438395312,-1.19,-3.05589,0.217282
19438578125,-1.19021,-3.056,0.217241
19438759375,-1.19025,-3.05602,0.217232
19439993750,-1.1903,-3.05605,0.217223
19440198437,-1.1906,-3.05621,0.217162
19442675000,-1.19066,-3.05623,0.217152
19447398437,-1.19127,-3.05655,0.217029
19448206250,-1.19242,-3.05714,0.216844
19448395312,-1.19261,-3.05724,0.216812
19448576562,-1.19266,-3.05726,0.216805
19449787500,-1.1927,-3.05728,0.216798
19449993750,-1.193,-3.05743,0.21675
19452804687,-1.19305,-3.05746,0.216742
19457410937,-1.19373,-3.0578,0.216632
19458217187,-1.19493,-3.05841,0.216527
19458404687,-1.19515,-3.05852,0.216509
19458587500,-1.19519,-3.05855,0.216504
19459812500,-1.19524,-3.05857,0.2165
19460018750,-1.19556,-3.05873,0.216472
19462653125,-1.19562,-3.05876,0.216467
19467571875,-1.19631,-3.05911,0.216407
19468192187,-1.19755,-3.05974,0.216255
19468571875,-1.1977,-3.05982,0.216236
19468753125,-1.1978,-3.05987,0.216224
19469954687,-1.19785,-3.05989,0.216218
19470160937,-1.19815,-3.06005,0.216181
19472664062,-1.1982,-3.06007,0.216175
19477551562,-1.19883,-3.06039,0.216097
19478378125,-1.20006,-3.06092,0.215844
19478559375,-1.20027,-3.06101,0.215801
19478742187,-1.20031,-3.06103,0.215791
19479962500,-1.20036,-3.06105,0.215782
19480167187,-1.20067,-3.06118,0.215719
19482642187,-1.20072,-3.0612,0.215708
19487412500,-1.20134,-3.06147,0.21558
19488220312,-1.20244,-3.06207,0.215451
19488406250,-1.20263,-3.06217,0.215429
19488589062,-1.20267,-3.06219,0.215424
19489743750,-1.20272,-3.06221,0.215419
19489950000,-1.20298,-3.06236,0.215388
19492818750,-1.20303,-3.06238,0.215383
19497414062,-1.20369,-3.06274,0.215305
19498229687,-1.20473,-3.06335,0.215189
19498417187,-1.20492,-3.06346,0.215168
19498598437,-1.20496,-3.06349,0.215163
19499773437,-1.205,-3.06351,0.215159
19499978125,-1.20527,-3.06367,0.215129
19502662500,-1.20531,-3.06369,0.215124
19507554687,-1.20592,-3.06405,0.215056
19508379687,-1.20711,-3.06465,0.214864
19508560937,-1.20731,-3.06476,0.214832
19508743750,-1.20735,-3.06478,0.214825
19509895312,-1.2074,-3.0648,0.214818
19510101562,-1.20768,-3.06494,0.214773
19512645312,-1.20773,-3.06497,0.214765
19517407812,-1.20834,-3.06528,0.214665
19518217187,-1.20959,-3.06589,0.214415
19518406250,-1.2098,-3.06599,0.214372
