12213357813,0.160521,4.25135,-0.00960996
12213540625,0.160521,4.25135,-0.00960996
12213765625,0.160521,4.25135,-0.00960996
12218135938,0.160521,4.25135,-0.00960996
12218975000,0.160521,4.25135,-0.00960996
12220217188,0.160521,4.25135,-0.00960996
12223065625,0.160426,4.25247,-0.00966377
12223367188,0.160426,4.25247,-0.00966377
12223550000,0.160426,4.25247,-0.00966377
12223775000,0.160426,4.25247,-0.00966377
12227985938,0.160426,4.25247,-0.00966377
12228814063,0.160426,4.25247,-0.00966377
12230078125,0.160426,4.25247,-0.00966377
12233237500,0.160426,4.25247,-0.00966377
12233656250,0.160426,4.25247,-0.00966377
12233839063,0.160426,4.25247,-0.00966377
12234129688,0.160426,4.25247,-0.00966377
12237968750,0.160426,4.25247,-0.00966377
12238796875,0.160426,4.25247,-0.00966377
12240043750,0.160426,4.25247,-0.00966377
12243217188,0.160426,4.25247,-0.00966377
12243518750,0.160426,4.25247,-0.00966377
12243703125,0.160426,4.25247,-0.00966377
12243926563,0.160426,4.25247,-0.00966377
12247981250,0.160426,4.25247,-0.00966377
12248804688,0.160426,4.25247,-0.00966377
12250068750,0.160426,4.25247,-0.00966377
12253076563,0.160426,4.25247,-0.00966377
12253367188,0.160426,4.25247,-0.00966377
12253560938,0.160426,4.25247,-0.00966377
12253785938,0.160426,4.25247,-0.00966377
12258148438,0.160473,4.2531,-0.00969762
12258989063,0.160473,4.2531,-0.00969762
12260212500,0.160473,4.2531,-0.00969762
12263085938,0.160473,4.2531,-0.00969762
12263375000,0.160473,4.2531,-0.00969762
12263570313,0.160473,4.2531,-0.00969762
12263795313,0.160473,4.2531,-0.00969762
12267970313,0.160473,4.2531,-0.00969762
12268798438,0.160473,4.2531,-0.00969762
12270246875,0.160473,4.2531,-0.00969762
12273220313,0.160473,4.2531,-0.00969762
12273521875,0.160473,4.2531,-0.00969762
12273706250,0.160473,4.2531,-0.00969762
12273935938,0.160473,4.2531,-0.00969762
12277982813,0.160473,4.2531,-0.00969762
12278806250,0.160473,4.2531,-0.00969762
12280048438,0.160473,4.2531,-0.00969762
12283078125,0.160473,4.2531,-0.00969762
12283367188,0.160473,4.2531,-0.00969762
12283562500,0.160473,4.2531,-0.00969762
12283787500,0.160473,4.2531,-0.00969762
12288150000,0.160473,4.2531,-0.00969762
12288990625,0.160473,4.2531,-0.00969762
12290237500,0.160473,4.2531,-0.00969762
12293051563,0.1607,4.25496,-0.0097531
12293353125,0.1607,4.25496,-0.0097531
12293534375,0.1607,4.25496,-0.0097531
12293759375,0.1607,4.25496,-0.0097531
12297976563,0.1607,4.25496,-0.0097531
12298800000,0.1607,4.25496,-0.0097531
12300039063,0.1607,4.25496,-0.0097531
12303220313,0.1607,4.25496,-0.0097531
12303521875,0.1607,4.25496,-0.0097531
12303704688,0.1607,4.25496,-0.0097531
12303935938,0.1607,4.25496,-0.0097531
12307992188,0.1607,4.25496,-0.0097531
12308864063,0.1607,4.25496,-0.0097531
12310175000,0.1607,4.25496,-0.0097531
12313231250,0.1607,4.25496,-0.0097531
12313532813,0.1607,4.25496,-0.0097531
12313714063,0.1607,4.25496,-0.0097531
12313945313,0.1607,4.25496,-0.0097531
12318003125,0.1607,4.25496,-0.0097531
12318818750,0.1607,4.25496,-0.0097531
12320070313,0.1607,4.25496,-0.0097531
12323051563,0.1607,4.25496,-0.0097531
12323354688,0.1607,4.25496,-0.0097531
12323535938,0.1607,4.25496,-0.0097531
12323759375,0.1607,4.25496,-0.0097531
12328131250,0.160875,4.24552,-0.00978846
12328970313,0.160875,4.24552,-0.00978846
12330231250,0.160875,4.24552,-0.00978846
12333062500,0.160875,4.24552,-0.00978846
12333365625,0.160875,4.24552,-0.00978846
12333548438,0.160875,4.24552,-0.00978846
12333773438,0.160875,4.24552,-0.00978846
12337984375,0.160875,4.24552,-0.00978846
12338812500,0.160875,4.24552,-0.00978846
12340048438,0.160875,4.24552,-0.00978846
12343235938,0.160875,4.24552,-0.00978846
12343539063,0.160875,4.24552,-0.00978846
12343721875,0.160875,4.24552,-0.00978846
12343951563,0.160875,4.24552,-0.00978846
12347996875,0.160875,4.24552,-0.00978846
12348826563,0.160875,4.24552,-0.00978846
12350085938,0.160875,4.24552,-0.00978846
12353057813,0.160875,4.24552,-0.00978846
12353348438,0.160875,4.24552,-0.00978846
12353543750,0.160875,4.24552,-0.00978846
12353767188,0.160875,4.24552,-0.00978846
12358134375,0.160875,4.24552,-0.00978846
12358975000,0.160875,4.24552,-0.00978846
12360215625,0.160574,4.24297,-0.00978612
12363065625,0.160574,4.24297,-0.00978612
12363367188,0.160574,4.24297,-0.00978612
12363550000,0.160574,4.24297,-0.00978612
12363775000,0.160574,4.24297,-0.00978612
12368145313,0.160574,4.24297,-0.00978612
12368985938,0.160574,4.24297,-0.00978612
12370250000,0.160574,4.24297,-0.00978612
12373076563,0.160574,4.24297,-0.00978612
12373367188,0.160574,4.24297,-0.00978612
12373564063,0.160574,4.24297,-0.00978612
12373789063,0.160574,4.24297,-0.00978612
12377967188,0.160574,4.24297,-0.00978612
12378795313,0.160574,4.24297,-0.00978612
12380050000,0.160574,4.24297,-0.00978612
12383215625,0.160574,4.24297,-0.00978612
12383517188,0.160574,4.24297,-0.00978612
12383700000,0.160574,4.24297,-0.00978612
12384106250,0.160574,4.24297,-0.00978612
12387981250,0.160574,4.24297,-0.00978612
12388804688,0.160574,4.24297,-0.00978612
12390068750,0.160574,4.24297,-0.00978612
12393065625,0.160574,4.24297,-0.00978612
12393356250,0.160027,4.25132,-0.00985803
12393551563,0.160027,4.25132,-0.00985803
12393775000,0.160027,4.25132,-0.00985803
12398146875,0.160027,4.25132,-0.00985803
12398987500,0.160027,4.25132,-0.00985803
12400232813,0.160027,4.25132,-0.00985803
12403078125,0.160027,4.25132,-0.00985803
12403367188,0.160027,4.25132,-0.00985803
12403562500,0.160027,4.25132,-0.00985803
12403787500,0.160027,4.25132,-0.00985803
12407968750,0.160027,4.25132,-0.00985803
12408798438,0.160027,4.25132,-0.00985803
12410068750,0.160027,4.25132,-0.00985803
12413218750,0.160027,4.25132,-0.00985803
12413520313,0.160027,4.25132,-0.00985803
12413704688,0.160027,4.25132,-0.00985803
12413929688,0.160027,4.25132,-0.00985803
12417978125,0.160027,4.25132,-0.00985803
12418806250,0.160027,4.25132,-0.00985803
12420046875,0.160027,4.25132,-0.00985803
12423078125,0.160027,4.25132,-0.00985803
12423368750,0.160027,4.25132,-0.00985803
12423682813,0.160027,4.25132,-0.00985803
12423907813,0.160027,4.25132,-0.00985803
12428148438,0.159782,4.24465,-0.00991683
12428989063,0.159782,4.24465,-0.00991683
12430218750,0.159782,4.24465,-0.00991683
12433079688,0.159782,4.24465,-0.00991683
12433368750,0.159782,4.24465,-0.00991683
12433564063,0.159782,4.24465,-0.00991683
12433787500,0.159782,4.24465,-0.00991683
12438129688,0.159782,4.24465,-0.00991683
12438970313,0.159782,4.24465,-0.00991683
12440200000,0.159782,4.24465,-0.00991683
12443060938,0.159782,4.24465,-0.00991683
12443362500,0.159782,4.24465,-0.00991683
12443543750,0.159782,4.24465,-0.00991683
12443768750,0.159782,4.24465,-0.00991683
12447981250,0.159782,4.24465,-0.00991683
12448809375,0.159782,4.24465,-0.00991683
12450081250,0.159782,4.24465,-0.00991683
12453231250,0.159782,4.24465,-0.00991683
12453532813,0.159782,4.24465,-0.00991683
12453715625,0.159782,4.24465,-0.00991683
12453945313,0.159782,4.24465,-0.00991683
12457992188,0.159782,4.24465,-0.00991683
12458820313,0.159782,4.24465,-0.00991683
12460073438,0.159782,4.24465,-0.00991683
12463081250,0.159995,4.24876,-0.0099231
12463371875,0.159995,4.24876,-0.0099231
12463587500,0.159995,4.24876,-0.0099231
12463845313,0.159995,4.24876,-0.0099231
12468131250,0.159995,4.24876,-0.0099231
12468971875,0.159995,4.24876,-0.0099231
12470243750,0.159995,4.24876,-0.0099231
12473062500,0.159995,4.24876,-0.0099231
12473353125,0.159995,4.24876,-0.0099231
12473546875,0.159995,4.24876,-0.0099231
12473770313,0.159995,4.24876,-0.0099231
12477984375,0.159995,4.24876,-0.0099231
12478812500,0.159995,4.24876,-0.0099231
12480075000,0.159995,4.24876,-0.0099231
12483235938,0.159995,4.24876,-0.0099231
12483537500,0.159995,4.24876,-0.0099231
12483720313,0.159995,4.24876,-0.0099231
12483950000,0.159995,4.24876,-0.0099231
12488004688,0.159995,4.24876,-0.0099231
12488821875,0.159995,4.24876,-0.0099231
12490096875,0.159995,4.24876,-0.0099231
12493053125,0.159995,4.24876,-0.0099231
12493356250,0.159995,4.24876,-0.0099231
12493550000,0.159995,4.24876,-0.0099231
12493773438,0.159995,4.24876,-0.0099231
12498132813,0.160362,4.25109,-0.00994918
12498973438,0.160362,4.25109,-0.00994918
12500421875,0.160362,4.25109,-0.00994918
12503065625,0.160362,4.25109,-0.00994918
12503356250,0.160362,4.25109,-0.00994918
12503550000,0.160362,4.25109,-0.00994918
12503773438,0.160362,4.25109,-0.00994918
12508145313,0.160362,4.25109,-0.00994918
12508985938,0.160362,4.25109,-0.00994918
12510246875,0.160362,4.25109,-0.00994918
12513075000,0.160362,4.25109,-0.00994918
12513365625,0.160362,4.25109,-0.00994918
12513593750,0.160362,4.25109,-0.00994918
12513840625,0.160362,4.25109,-0.00994918
12518006250,0.160362,4.25109,-0.00994918
12518823438,0.160362,4.25109,-0.00994918
12520075000,0.160362,4.25109,-0.00994918
12523215625,0.160362,4.25109,-0.00994918
12523518750,0.160362,4.25109,-0.00994918
12523700000,0.160362,4.25109,-0.00994918
12523925000,0.160362,4.25109,-0.00994918
12527979688,0.160362,4.25109,-0.00994918
12528803125,0.160362,4.25109,-0.00994918
12530070313,0.160509,4.25233,-0.00999593
12533068750,0.160509,4.25233,-0.00999593
12533357813,0.160509,4.25233,-0.00999593
12533553125,0.160509,4.25233,-0.00999593
12533776563,0.160509,4.25233,-0.00999593
12538146875,0.160509,4.25233,-0.00999593
12539064063,0.160509,4.25233,-0.00999593
12540345313,0.160509,4.25233,-0.00999593
12543076563,0.160509,4.25233,-0.00999593
12543367188,0.160509,4.25233,-0.00999593
12543560938,0.160509,4.25233,-0.00999593
12543785938,0.160509,4.25233,-0.00999593
12547968750,0.160509,4.25233,-0.00999593
12548798438,0.160509,4.25233,-0.00999593
12550073438,0.160509,4.25233,-0.00999593
12553217188,0.160509,4.25233,-0.00999593
12553520313,0.160509,4.25233,-0.00999593
12553701563,0.160509,4.25233,-0.00999593
12553925000,0.160509,4.25233,-0.00999593
12557981250,0.160509,4.25233,-0.00999593
12558807813,0.160509,4.25233,-0.00999593
12560062500,0.160509,4.25233,-0.00999593
12563228125,0.160509,4.25233,-0.00999593
12563529688,0.160509,4.25233,-0.00999593
12563710938,0.160509,4.25233,-0.00999593
12563942188,0.160509,4.25233,-0.00999593
12567989063,0.16048,4.25294,-0.0100398
12568817188,0.16048,4.25294,-0.0100398
12570092188,0.16048,4.25294,-0.0100398
12573089063,0.16048,4.25294,-0.0100398
12573379688,0.16048,4.25294,-0.0100398
12573573438,0.16048,4.25294,-0.0100398
12573914063,0.16048,4.25294,-0.0100398
12578128125,0.16048,4.25294,-0.0100398
12578968750,0.16048,4.25294,-0.0100398
12580218750,0.16048,4.25294,-0.0100398
12583057813,0.16048,4.25294,-0.0100398
12583359375,0.16048,4.25294,-0.0100398
12583540625,0.16048,4.25294,-0.0100398
12583765625,0.16048,4.25294,-0.0100398
12587982813,0.16048,4.25294,-0.0100398
12588806250,0.16048,4.25294,-0.0100398
12590064063,0.16048,4.25294,-0.0100398
12593231250,0.16048,4.25294,-0.0100398
12593532813,0.16048,4.25294,-0.0100398
12593715625,0.16048,4.25294,-0.0100398
12593945313,0.16048,4.25294,-0.0100398
12598001563,0.16048,4.25294,-0.0100398
12598818750,0.160424,4.25335,-0.0100797
12600051563,0.160424,4.25335,-0.0100797
12603050000,0.160424,4.25335,-0.0100797
12603351563,0.160424,4.25335,-0.0100797
12603534375,0.160424,4.25335,-0.0100797
12603757813,0.160424,4.25335,-0.0100797
12608131250,0.160424,4.25335,-0.0100797
12608970313,0.160424,4.25335,-0.0100797
12610217188,0.160424,4.25335,-0.0100797
12613060938,0.160424,4.25335,-0.0100797
12613362500,0.160424,4.25335,-0.0100797
12613660938,0.160424,4.25335,-0.0100797
12613885938,0.160424,4.25335,-0.0100797
12617982813,0.160424,4.25335,-0.0100797
12618810938,0.160424,4.25335,-0.0100797
12620056250,0.160424,4.25335,-0.0100797
12623232813,0.160424,4.25335,-0.0100797
12623535938,0.160424,4.25335,-0.0100797
12623718750,0.160424,4.25335,-0.0100797
12623950000,0.160424,4.25335,-0.0100797
12628004688,0.160424,4.25335,-0.0100797
12628820313,0.160424,4.25335,-0.0100797
12630081250,0.160424,4.25335,-0.0100797
12633212500,0.160382,4.25362,-0.0101197
12633515625,0.160382,4.25362,-0.0101197
12633698438,0.160382,4.25362,-0.0101197
12633921875,0.160382,4.25362,-0.0101197
12637976563,0.160382,4.25362,-0.0101197
12638803125,0.160382,4.25362,-0.0101197
12640043750,0.160382,4.25362,-0.0101197
12643062500,0.160382,4.25362,-0.0101197
12643365625,0.160382,4.25362,-0.0101197
12643548438,0.160382,4.25362,-0.0101197
12643773438,0.160382,4.25362,-0.0101197
12648143750,0.160382,4.25362,-0.0101197
12648984375,0.160382,4.25362,-0.0101197
12650240625,0.160382,4.25362,-0.0101197
12653084375,0.160382,4.25362,-0.0101197
12653503125,0.160382,4.25362,-0.0101197
12653685938,0.160382,4.25362,-0.0101197
12653909375,0.160382,4.25362,-0.0101197
12658006250,0.160382,4.25362,-0.0101197
12658821875,0.160382,4.25362,-0.0101197
12660062500,0.160382,4.25362,-0.0101197
12663215625,0.160382,4.25362,-0.0101197
12663517188,0.160382,4.25362,-0.0101197
12663700000,0.160382,4.25362,-0.0101197
12663923438,0.160382,4.25362,-0.0101197
12667978125,0.16048,4.2537,-0.0101492
12668803125,0.16048,4.2537,-0.0101492
12670071875,0.16048,4.2537,-0.0101492
12673067188,0.16048,4.2537,-0.0101492
12673368750,0.16048,4.2537,-0.0101492
12673551563,0.16048,4.2537,-0.0101492
12673776563,0.16048,4.2537,-0.0101492
12678145313,0.16048,4.2537,-0.0101492
12678985938,0.16048,4.2537,-0.0101492
12680225000,0.16048,4.2537,-0.0101492
12683075000,0.16048,4.2537,-0.0101492
12683378125,0.16048,4.2537,-0.0101492
12683560938,0.16048,4.2537,-0.0101492
12683785938,0.16048,4.2537,-0.0101492
12688126563,0.16048,4.2537,-0.0101492
12688965625,0.16048,4.2537,-0.0101492
12690215625,0.16048,4.2537,-0.0101492
12693085938,0.16048,4.2537,-0.0101492
12693387500,0.16048,4.2537,-0.0101492
12693570313,0.16048,4.2537,-0.0101492
12693793750,0.16048,4.2537,-0.0101492
12697976563,0.16048,4.2537,-0.0101492
12698806250,0.16048,4.2537,-0.0101492
12700046875,0.16048,4.2537,-0.0101492
12703229688,0.16059,4.25376,-0.0101956
12703531250,0.16059,4.25376,-0.0101956
12703714063,0.16059,4.25376,-0.0101956
12703945313,0.16059,4.25376,-0.0101956
12707998438,0.16059,4.25376,-0.0101956
12708815625,0.16059,4.25376,-0.0101956
12710075000,0.16059,4.25376,-0.0101956
12713076563,0.16059,4.25376,-0.0101956
12713367188,0.16059,4.25376,-0.0101956
12713595313,0.16059,4.25376,-0.0101956
12713820313,0.16059,4.25376,-0.0101956
12718128125,0.16059,4.25376,-0.0101956
12718967188,0.16059,4.25376,-0.0101956
12720209375,0.16059,4.25376,-0.0101956
12723057813,0.16059,4.25376,-0.0101956
12723346875,0.16059,4.25376,-0.0101956
12723542188,0.16059,4.25376,-0.0101956
12723767188,0.16059,4.25376,-0.0101956
12727979688,0.16059,4.25376,-0.0101956
12728867188,0.16059,4.25376,-0.0101956
12730189063,0.16059,4.25376,-0.0101956
12733229688,0.16059,4.25376,-0.0101956
12733531250,0.16059,4.25376,-0.0101956
12733714063,0.16059,4.25376,-0.0101956
12733945313,0.16059,4.25376,-0.0101956
12737990625,0.160723,4.25453,-0.0102378
12738818750,0.160723,4.25453,-0.0102378
12740062500,0.160723,4.25453,-0.0102378
12743240625,0.160723,4.25453,-0.0102378
12743542188,0.160723,4.25453,-0.0102378
12743725000,0.160723,4.25453,-0.0102378
12743956250,0.160723,4.25453,-0.0102378
12747971875,0.160723,4.25453,-0.0102378
12748801563,0.160723,4.25453,-0.0102378
12750064063,0.160723,4.25453,-0.0102378
12753064063,0.160723,4.25453,-0.0102378
12753365625,0.160723,4.25453,-0.0102378
12753548438,0.160723,4.25453,-0.0102378
12753773438,0.160723,4.25453,-0.0102378
12758140625,0.160723,4.25453,-0.0102378
12758979688,0.160723,4.25453,-0.0102378
12760210938,0.160723,4.25453,-0.0102378
12763070313,0.160723,4.25453,-0.0102378
12763360938,0.160723,4.25453,-0.0102378
12763556250,0.160723,4.25453,-0.0102378
12763779688,0.160723,4.25453,-0.0102378
12767992188,0.160723,4.25453,-0.0102378
12768820313,0.160723,4.25453,-0.0102378
12770082813,0.160898,4.25419,-0.0102591
12773210938,0.160898,4.25419,-0.0102591
12773512500,0.160898,4.25419,-0.0102591
12773695313,0.160898,4.25419,-0.0102591
12773918750,0.160898,4.25419,-0.0102591
12777973438,0.160898,4.25419,-0.0102591
12778801563,0.160898,4.25419,-0.0102591
12780035938,0.160898,4.25419,-0.0102591
12783062500,0.160898,4.25419,-0.0102591
12783353125,0.160898,4.25419,-0.0102591
12783546875,0.160898,4.25419,-0.0102591
12783770313,0.160898,4.25419,-0.0102591
12788142188,0.160898,4.25419,-0.0102591
12788982813,0.160898,4.25419,-0.0102591
12790237500,0.160898,4.25419,-0.0102591
12793071875,0.160898,4.25419,-0.0102591
12793360938,0.160898,4.25419,-0.0102591
12793590625,0.160898,4.25419,-0.0102591
12793814063,0.160898,4.25419,-0.0102591
12798004688,0.160898,4.25419,-0.0102591
12798820313,0.160898,4.25419,-0.0102591
12800064063,0.160898,4.25419,-0.0102591
12803214063,0.160898,4.25419,-0.0102591
12803515625,0.160898,4.25419,-0.0102591
12803698438,0.161,4.25407,-0.0103069
12804104688,0.161,4.25407,-0.0103069
12807976563,0.161,4.25407,-0.0103069
12808801563,0.161,4.25407,-0.0103069
12810070313,0.161,4.25407,-0.0103069
12813225000,0.161,4.25407,-0.0103069
12813525000,0.161,4.25407,-0.0103069
12813707813,0.161,4.25407,-0.0103069
12813939063,0.161,4.25407,-0.0103069
12817995313,0.161,4.25407,-0.0103069
12818812500,0.161,4.25407,-0.0103069
12820062500,0.161,4.25407,-0.0103069
12823082813,0.161,4.25407,-0.0103069
12823371875,0.161,4.25407,-0.0103069
12823567188,0.161,4.25407,-0.0103069
12823790625,0.161,4.25407,-0.0103069
12828154688,0.161,4.25407,-0.0103069
12828995313,0.161,4.25407,-0.0103069
12830259375,0.161,4.25407,-0.0103069
12833053125,0.161,4.25407,-0.0103069
12833356250,0.161,4.25407,-0.0103069
12833537500,0.161,4.25407,-0.0103069
12833760938,0.161,4.25407,-0.0103069
12837976563,0.161002,4.25404,-0.0103386
12838803125,0.161002,4.25404,-0.0103386
12840037500,0.161002,4.25404,-0.0103386
12843226563,0.161002,4.25404,-0.0103386
12843528125,0.161002,4.25404,-0.0103386
12843828125,0.161002,4.25404,-0.0103386
12844117188,0.161002,4.25404,-0.0103386
12847985938,0.161002,4.25404,-0.0103386
12848815625,0.161002,4.25404,-0.0103386
12850065625,0.161002,4.25404,-0.0103386
12853076563,0.161002,4.25404,-0.0103386
12853367188,0.161002,4.25404,-0.0103386
12853571875,0.161002,4.25404,-0.0103386
12853795313,0.161002,4.25404,-0.0103386
12858128125,0.161002,4.25404,-0.0103386
12858967188,0.161002,4.25404,-0.0103386
12860195313,0.161002,4.25404,-0.0103386
12863057813,0.161002,4.25404,-0.0103386
12863359375,0.161002,4.25404,-0.0103386
12863542188,0.161002,4.25404,-0.0103386
12863765625,0.161002,4.25404,-0.0103386
12867978125,0.161002,4.25404,-0.0103386
12868806250,0.161002,4.25404,-0.0103386
12870073438,0.161002,4.25404,-0.0103386
12873228125,0.160898,4.254,-0.0103625
12873529688,0.160898,4.254,-0.0103625
12873712500,0.160898,4.254,-0.0103625
12873943750,0.160898,4.254,-0.0103625
12877989063,0.160898,4.254,-0.0103625
12878817188,0.160898,4.254,-0.0103625
12880067188,0.160898,4.254,-0.0103625
12883270313,0.160898,4.254,-0.0103625
12883571875,0.160898,4.254,-0.0103625
12883754688,0.160898,4.254,-0.0103625
12883984375,0.160898,4.254,-0.0103625
12887970313,0.160898,4.254,-0.0103625
12888798438,0.160898,4.254,-0.0103625
12890071875,0.160898,4.254,-0.0103625
12893057813,0.160898,4.254,-0.0103625
12893359375,0.160898,4.254,-0.0103625
12893542188,0.160898,4.254,-0.0103625
12893767188,0.160898,4.254,-0.0103625
