10783556250,-137.376
10783737500,-137.408
10783967187,-137.427
10787989062,-137.452
10788812500,-137.876
10790065625,-137.961
10793104687,-138.091
10793404687,-138.41
10793585937,-138.44
10793809375,-138.457
10798154687,-138.479
10798995312,-138.945
10800217187,-139.035
10803084375,-139.165
10803384375,-139.473
10803567187,-139.504
10803790625,-139.523
10808017187,-139.546
10808834375,-140.003
10810098437,-140.09
10813256250,-140.226
10813556250,-140.567
10813737500,-140.598
10813970312,-140.616
10817989062,-140.64
10818817187,-141.079
10820059375,-141.167
10823079687,-141.301
10823379687,-141.63
10823562500,-141.66
10823785937,-141.677
10828156250,-141.698
10829057812,-142.185
10830512500,-142.284
10833095312,-142.445
10833393750,-142.732
10833576562,-142.763
10833800000,-142.782
10838018750,-142.806
10838835937,-143.278
10840087500,-143.366
10843257812,-143.504
10843557812,-143.858
10843739062,-143.888
10843970312,-143.904
10847993750,-143.927
10848818750,-144.383
10850082812,-144.476
10853240625,-144.618
10853539062,-144.976
10853721875,-145.008
10853953125,-145.027
10858003125,-145.051
10858828125,-145.507
10860070312,-145.599
10863089062,-145.739
10863390625,-146.078
10863571875,-146.112
10863796875,-146.132
10868168750,-146.157
10869090625,-146.636
10870368750,-146.737
10873070312,-146.878
10873370312,-147.174
10873553125,-147.207
10873776562,-147.227
10877992187,-147.252
10878881250,-147.711
10880114062,-147.808
10883240625,-147.942
10883540625,-148.283
10883723437,-148.316
10883954687,-148.336
10888012500,-148.361
10888828125,-148.803
10890081250,-148.894
10893090625,-149.032
10893390625,-149.36
10893571875,-149.394
10893796875,-149.416
10898171875,-149.443
10899010937,-149.917
10900248437,-150.009
10903071875,-150.143
10903371875,-150.45
10903553125,-150.482
10903778125,-150.502
10908151562,-150.526
10908990625,-150.984
10910257812,-151.072
10913084375,-151.204
10913384375,-151.5
10913567187,-151.531
10913792187,-151.55
10918014062,-151.573
10918831250,-152.01
10920079687,-152.09
10923254687,-152.216
10923553125,-152.543
10923735937,-152.569
10923967187,-152.583
10928014062,-152.602
10928903125,-153.022
10930159375,-153.11
10933075000,-153.236
10933375000,-153.537
10933557812,-153.563
10933784375,-153.576
10938153125,-153.593
10938993750,-154.023
10940234375,-154.102
10943084375,-154.221
10943384375,-154.5
10943684375,-154.525
10943909375,-154.551
10948006250,-154.568
10948834375,-154.942
10950087500,-155.015
10953257812,-155.127
10953557812,-155.416
10953739062,-155.44
10953970312,-155.453
10957987500,-155.469
10958815625,-155.797
10960060937,-155.86
10963076562,-155.958
10963364062,-156.203
10963557812,-156.221
10963781250,-156.231
10968154687,-156.242
10968993750,-156.568
10970254687,-156.629
10973085937,-156.722
10973385937,-156.932
10973567187,-156.953
10973790625,-156.965
10978165625,-156.978
10979006250,-157.282
10980242187,-157.345
10983104687,-157.435
10983521875,-157.636
10983703125,-157.669
10983926562,-157.687
10987992187,-157.706
10988817187,-157.969
10990064062,-158.025
10993239062,-158.108
10993539062,-158.314
10993720312,-158.336
10993950000,-158.351
10998001562,-158.369
10998889062,-158.627
11000126562,-158.686
11003096875,-158.766
11003396875,-158.956
11003578125,-158.977
11003801562,-158.991
11008168750,-159.008
11009009375,-159.297
11010239062,-159.354
11013068750,-159.437
11013367187,-159.625
11013550000,-159.646
11013773437,-159.66
11017995312,-159.677
11018818750,-159.976
11020045312,-160.037
11023270312,-160.126
11023570312,-160.355
11023753125,-160.379
11023981250,-160.395
11028012500,-160.416
11028828125,-160.719
11030059375,-160.784
11033251562,-160.879
11033551562,-161.121
11033732812,-161.147
11033964062,-161.164
11038021875,-161.186
11038839062,-161.522
11040060937,-161.596
11043070312,-161.702
11043370312,-161.953
11043553125,-161.984
11043776562,-162.006
11048150000,-162.033
11048989062,-162.422
11050225000,-162.502
11053081250,-162.617
11053381250,-162.873
11053562500,-162.906
11053785937,-162.929
11058003125,-162.956
11058831250,-163.35
11060248437,-163.429
11063253125,-163.562
11063553125,-163.843
11063735937,-163.873
11063967187,-163.892
11068014062,-163.917
11068903125,-164.317
11070148437,-164.404
11073076562,-164.526
11073376562,-164.815
11073559375,-164.844
11073782812,-164.86
11078151562,-164.882
11078993750,-165.342
11080218750,-165.428
11083082812,-165.556
11083382812,-165.856
11083565625,-165.885
11083789062,-165.902
11088164062,-165.924
11089003125,-166.4
11090237500,-166.487
11093093750,-166.617
11093393750,-166.926
11093576562,-166.953
11093801562,-166.967
11097984375,-166.986
11098812500,-167.444
11100050000,-167.529
11103234375,-167.66
11103534375,-168.007
11103717187,-168.033
11103942187,-168.047
11107995312,-168.065
11108823437,-168.504
11110039062,-168.59
11113087500,-168.718
11113387500,-169.047
11113568750,-169.076
11113793750,-169.091
11118165625,-169.11
11119067187,-169.576
11120253125,-169.671
11123106250,-169.796
11123406250,-170.099
11123589062,-170.129
11123812500,-170.147
11127992187,-170.168
11128815625,-170.608
11130017187,-170.694
11133235937,-170.819
11133535937,-171.158
11133717187,-171.188
11134064062,-171.206
11138000000,-171.242
11138826562,-171.657
11140004687,-171.745
11143087500,-171.871
11143387500,-172.196
11143570312,-172.229
11143795312,-172.25
11148167187,-172.275
11149007812,-172.742
11150215625,-172.834
11153106250,-172.966
11153406250,-173.276
11153589062,-173.31
11153812500,-173.332
11158148437,-173.36
11158987500,-173.861
11160175000,-173.96
11163078125,-174.099
11163378125,-174.435
11163560937,-174.473
11163784375,-174.497
11168003125,-174.527
11168887500,-175.04
11170092187,-175.149
11173250000,-175.296
11173550000,-175.68
11173850000,-175.718
11174139062,-175.755
11178021875,-175.793
11178837500,-176.292
11180034375,-176.395
11183070312,-176.547
11183370312,-176.936
11183553125,-176.972
11183776562,-176.993
11188150000,-177.021
11188990625,-177.612
11190201562,-177.722
11193079687,-177.881
11193379687,-178.268
11193560937,-178.304
11193785937,-178.323
11198012500,-178.349
11198828125,-178.936
11200007812,-179.039
11203253125,-179.195
11203553125,-179.643
11203735937,-179.673
11203965625,-179.686
11208023437,-179.707
11208901562,179.747
11210103125,179.63
11213231250,179.466
11213648437,179.027
11213831250,178.975
11214120312,178.957
11217992187,178.925
11218820312,178.391
11220004687,178.284
11223084375,178.126
11223384375,177.704
11223568750,177.67
11223793750,177.652
11228162500,177.63
11229004687,177.057
11230206250,176.953
11233092187,176.802
11233393750,176.426
11233576562,176.394
11233801562,176.378
11238014062,176.358
11238843750,175.848
11240039062,175.756
11243234375,175.619
11243534375,175.234
11243718750,175.207
11243943750,175.195
11247995312,175.18
11248884375,174.724
11250290625,174.63
11253084375,174.477
11253385937,174.165
11253568750,174.138
11253793750,174.124
11258164062,174.108
11259004687,173.643
11260198437,173.559
11263095312,173.436
11263395312,173.13
11263579687,173.104
11263803125,173.09
11267990625,173.072
11268814062,172.628
11270017187,172.54
11273234375,172.412
11273534375,172.07
11273718750,172.038
11273943750,172.018
11277996875,171.993
11278825000,171.541
11280021875,171.447
11283246875,171.312
11283546875,170.952
11283731250,170.917
11283960937,170.894
11288018750,170.865
11288890625,170.375
11290148437,170.268
11293106250,170.114
11293406250,169.756
11293589062,169.718
11293814062,169.694
11298148437,169.662
11298987500,169.099
11300160937,168.988
11303078125,168.835
11303378125,168.455
11303548437,168.415
11303784375,168.392
11307998437,168.359
11308826562,167.789
11310023437,167.68
11313250000,167.52
11313550000,167.084
11313732812,167.046
11313962500,167.024
11318020312,166.996
11318835937,166.449
11320034375,166.343
11323067187,166.184
11323367187,165.777
11323550000,165.741
11323773437,165.721
11328148437,165.697
11329051562,165.137
11330259375,165.026
11333079687,164.875
11333379687,164.516
11333560937,164.482
11333784375,164.464
11338159375,164.442
11339000000,163.931
11340173437,163.837
11343098437,163.705
11343398437,163.364
11343579687,163.335
11343803125,163.319
11348021875,163.301
11348839062,162.843
11350051562,162.757
11353231250,162.627
11353529687,162.283
11353712500,162.254
11353935937,162.237
11357990625,162.216
11358820312,161.791
11360010937,161.706
11363082812,161.583
11363381250,161.262
11363564062,161.233
11363904687,161.216
11368162500,161.182
11369001562,160.717
11370187500,160.624
11373092187,160.494
11373393750,160.176
11373575000,160.143
11373798437,160.122
11378025000,160.096
11378901562,159.601
11380090625,159.496
11383232812,159.355
11383532812,158.987
11383714062,158.949
11383937500,158.926
11387993750,158.895
11388821875,158.384
11390018750,158.278
11393243750,158.126
11393543750,157.719
11393725000,157.68
11393956250,157.655
11398003125,157.625
11398832812,157.119
11400021875,157.013
11403101562,156.863
11403518750,156.477
11403701562,156.423
11403925000,156.397
11408143750,156.368
11408982812,155.851
11410220312,155.744
11413073437,155.588
11413373437,155.237
11413554687,155.195
11413779687,155.167
11417993750,155.134
11418823437,154.625
11420054687,154.52
11423245312,154.366
11423545312,153.979
11423728125,153.937
11423957812,153.91
11428017187,153.875
11428895312,153.367
11430132812,153.253
11433103125,153.093
11433403125,152.721
11433585937,152.677
11433809375,152.649
11438145312,152.613
11438985937,152.041
11440198437,151.925
11443106250,151.761
11443406250,151.376
11443589062,151.332
11443812500,151.303
11448000000,151.267
11448823437,150.69
11450078125,150.578
11453246875,150.407
11453548437,149.971
11453729687,149.932
11453962500,149.909
11458007812,149.878
11458837500,149.305
11460079687,149.193
11463260937,149.021
11463560937,148.572
11463743750,148.536
11463973437,148.517
11467993750,148.491
11468879687,147.906
11470131250,147.782
11473078125,147.605
11473378125,147.178
11473560937,147.141
11473784375,147.12
11478157812,147.093
11478998437,146.441
11480431250,146.322
11483087500,146.115
11483387500,145.722
11483570312,145.685
11483793750,145.666
11488021875,145.64
11488839062,145.018
11490107812,144.916
11493229687,144.746
11493529687,144.292
11493712500,144.268
11493937500,144.263
11497995312,144.251
11498818750,143.66
11500048437,143.547
11503079687,143.373
11503379687,142.934
11503562500,142.898
11503787500,142.88
11508160937,142.858
11509062500,142.265
11510320312,142.146
11513092187,141.978
11513392187,141.603
11513573437,141.566
11513798437,141.545
11518171875,141.521
11519090625,141
11520356250,140.894
11523073437,140.745
11523373437,140.423
11523554687,140.39
11523779687,140.372
11527995312,140.353
11528820312,139.932
11530073437,139.854
11533242187,139.733
11533542187,139.418
11533723437,139.393
11533954687,139.38
11538012500,139.365
11538829687,139.054
11540064062,139.013
11543103125,138.937
11543403125,138.711
11543585937,138.712
11543809375,138.723
11548173437,138.733
11549014062,138.444
11550257812,138.397
11553073437,138.321
11553373437,138.138
11553556250,138.127
11553896875,138.125
11557996875,138.116
11558821875,137.906
11560056250,137.871
11563245312,137.815
11563545312,137.653
11563728125,137.647
11563959375,137.647
11568006250,137.648
11568834375,137.509
11570090625,137.488
11573256250,137.452
11573556250,137.345
11573739062,137.344
11573970312,137.348
11577989062,137.354
11578814062,137.282
11580057812,137.271
11583073437,137.253
11583373437,137.2
11583556250,137.2
11583779687,137.202
11588154687,137.207
11588995312,137.192
11590251562,137.19
11593096875,137.186
11593396875,137.177
11593695312,137.177
11593920312,137.177
11598007812,137.178
11598835937,137.184
11600084375,137.186
11603257812,137.189
11603557812,137.193
11603739062,137.195
11603970312,137.197
11607989062,137.198
11608817187,137.2
11610071875,137.202
11613079687,137.204
11613379687,137.206
11613562500,137.208
11613785937,137.209
11618156250,137.211
11618995312,137.213
11620217187,137.214
11623095312,137.216
11623395312,137.217
11623578125,137.219
11623801562,137.221
11628018750,137.222
11628835937,137.223
11630096875,137.223
11633226562,137.224
11633642187,137.225
11633825000,137.225
11634114062,137.226
11637992187,137.227
11638818750,137.228
11640053125,137.228
11643239062,137.229
11643539062,137.23
11643721875,137.23
11643953125,137.231
11648000000,137.231
11648828125,137.232
11650082812,137.233
11653098437,137.234
11653398437,137.235
11653579687,137.236
11653804687,137.237
11658168750,137.238
11659009375,137.241
11660248437,137.242
11663070312,137.244
11663370312,137.246
11663553125,137.248
11663776562,137.249
11667990625,137.251
11668818750,137.253
11670092187,137.255
11673271875,137.257
11673571875,137.259
11673753125,137.26
11673982812,137.262
11678001562,137.263
11678831250,137.265
11680070312,137.266
11683090625,137.267
11683390625,137.268
11683571875,137.27
11683796875,137.271
11688171875,137.272
11689010937,137.272
11690256250,137.273
11693071875,137.274
11693371875,137.274
11693553125,137.275
11693778125,137.276
11698151562,137.277
11698992187,137.277
11700221875,137.278
11703082812,137.278
11703382812,137.279
11703564062,137.279
11703789062,137.28
11708014062,137.28
11708901562,137.281
11710214062,137.282
11713254687,137.282
11713554687,137.283
11713737500,137.283
11713967187,137.284
11717984375,137.285
11718814062,137.285
11720045312,137.286
11723075000,137.287
11723375000,137.287
11723557812,137.288
11723782812,137.288
11728153125,137.289
11728992187,137.289
11730248437,137.29
11733092187,137.29
11733392187,137.291
11733575000,137.291
11733798437,137.292
11738017187,137.292
11738834375,137.293
11740068750,137.293
11743256250,137.294
11743556250,137.295
11743737500,137.295
11743968750,137.296
11747987500,137.296
11748815625,137.297
11750070312,137.297
11753078125,137.298
11753379687,137.299
11753560937,137.299
11753784375,137.3
11758154687,137.3
11758995312,137.301
11760234375,137.302
11763087500,137.303
11763387500,137.303
11763570312,137.304
11763793750,137.304
11768165625,137.305
11769004687,137.306
11770267187,137.306
11773096875,137.307
11773396875,137.308
11773579687,137.308
11773803125,137.309
11777992187,137.309
11778815625,137.309
11780050000,137.309
11783237500,137.31
11783537500,137.31
11783720312,137.31
11784128125,137.31
11787998437,137.311
11788826562,137.311
11790081250,137.312
11793098437,137.312
11793398437,137.313
11793579687,137.313
11793803125,137.313
11798167187,137.314
11799009375,137.314
11800234375,137.315
11803070312,137.315
11803370312,137.316
11803551562,137.316
11803776562,137.316
11807993750,137.317
11808820312,137.317
11810075000,137.317
11813240625,137.317
11813540625,137.317
11813721875,137.318
11813951562,137.318
11818010937,137.318
11818828125,137.318
11820076562,137.318
11823250000,137.319
11823550000,137.319
11823848437,137.319
11824140625,137.319
11828021875,137.319
11828839062,137.32
11830101562,137.32
11833068750,137.321
11833368750,137.321
11833551562,137.321
11833776562,137.322
11838150000,137.322
11838989062,137.322
11840214062,137.323
11843081250,137.323
11843381250,137.323
11843564062,137.323
11843787500,137.324
11848010937,137.324
11848829687,137.324
11850076562,137.324
11853253125,137.325
11853553125,137.325
11853735937,137.325
11853965625,137.325
11857985937,137.325
11858810937,137.326
11860045312,137.326
11863109375,137.326
11863409375,137.326
11863592187,137.327
11863815625,137.327
11868151562,137.327
11868992187,137.327
11870240625,137.327
11873084375,137.327
11873384375,137.327
11873567187,137.328
11873792187,137.328
11878164062,137.328
11879003125,137.328
11880242187,137.328
11883103125,137.328
11883403125,137.328
11883585937,137.328
11883810937,137.328
11887989062,137.329
11888812500,137.328
11890070312,137.329
11893234375,137.329
11893534375,137.329
11893717187,137.329
11893940625,137.329
11897995312,137.329
11898823437,137.329
11900268750,137.329
11903095312,137.329
11903395312,137.329
11903578125,137.329
11903801562,137.329
11908165625,137.329
11909004687,137.329
11910262500,137.329
11913096875,137.33
11913396875,137.33
11913578125,137.33
11913803125,137.33
11917990625,137.33
11918817187,137.33
11920059375,137.33
11923237500,137.33
11923537500,137.33
11923720312,137.33
11923950000,137.331
11928000000,137.331
11928825000,137.33
11930075000,137.33
11933087500,137.33
11933387500,137.33
11933570312,137.33
11933795312,137.33
11938167187,137.33
11939084375,137.33
11940350000,137.33
11943067187,137.33
11943367187,137.33
11943548437,137.33
11943773437,137.33
11948148437,137.33
11948989062,137.33
11950240625,137.33
11953079687,137.33
11953379687,137.33
11953562500,137.33
11953787500,137.33
11958000000,137.331
11958828125,137.331
11960060937,137.33
11963251562,137.33
11963551562,137.33
11963734375,137.33
11963965625,137.33
11968010937,137.33
11968839062,137.331
11970106250,137.331
11973068750,137.331
11973368750,137.332
11973553125,137.332
11973776562,137.332
11978150000,137.332
11978989062,137.334
11980228125,137.334
11983081250,137.335
11983381250,137.336
11983564062,137.336
11983789062,137.337
11988012500,137.337
11988828125,137.339
11990087500,137.339
11993251562,137.34
11993551562,137.341
11993735937,137.342
11993967187,137.342
11998012500,137.342
11998840625,137.343
12000087500,137.343
12003231250,137.344
12003531250,137.345
12003714062,137.345
12003939062,137.345
12007993750,137.345
12008821875,137.346
12010090625,137.346
12013084375,137.346
12013384375,137.346
12013684375,137.346
12013909375,137.346
12018164062,137.346
12019004687,137.347
12020223437,137.347
12023103125,137.347
12023403125,137.347
12023587500,137.347
12023810937,137.348
12027985937,137.348
12028815625,137.35
12030065625,137.35
12033234375,137.351
12033535937,137.353
12033717187,137.353
12033942187,137.353
12037995312,137.353
12038825000,137.355
12040065625,137.355
12043095312,137.356
12043396875,137.357
12043579687,137.357
12043804687,137.357
